Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75729, 84918, 127377000, 10.1903, 7930, 11895000, 0.954264, 0.823378, 0.0105966, 0.90521
5, 74339, 84918, 127377000, 10.1903, 9617, 14425500, 1.15731, 0.742231, 0.0105985, 0.885452
9, 75486, 84918, 127377000, 10.1903, 8152, 12228000, 0.980968, 0.842432, 0.0107564, 0.902532
13, 82990, 84918, 127377000, 10.1903, 6, 9000, 0.000894313, 0.966843, 0.409362, 0.999928
17, 75390, 84918, 127377000, 10.1903, 7864, 11796000, 0.946345, 0.796866, 0.0101121, 0.905542
21, 75728, 84918, 127377000, 10.1903, 8100, 12150000, 0.974696, 0.823543, 0.0112211, 0.903374
25, 75149, 84918, 127377000, 10.1903, 8604, 12906000, 1.03538, 0.813573, 0.0104072, 0.897269
29, 73878, 84918, 127377000, 10.1903, 9419, 14128500, 1.13578, 0.789097, 0.00964476, 0.886923
33, 74967, 84918, 127377000, 10.1903, 8546, 12819000, 1.02851, 0.759002, 0.0109338, 0.897669
37, 75200, 84918, 127377000, 10.1903, 8525, 12787500, 1.02611, 0.682981, 0.011132, 0.898179
41, 74683, 84918, 127377000, 10.1903, 9168, 13752000, 1.10344, 0.658238, 0.0109663, 0.890663
45, 75699, 84918, 127377000, 10.1903, 8317, 12475500, 1.001, 0.862521, 0.0106065, 0.901007
