Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65277, 84918, 127377000, 10.1903, 19366, 29049000, 2.32403, 0.518493, 0.00294868, 0.771204
8, 64876, 84918, 127377000, 10.1903, 19073, 28609500, 2.28882, 0.638813, 0.00300156, 0.772803
12, 65531, 84918, 127377000, 10.1903, 19226, 28839000, 2.30725, 0.516817, 0.00295818, 0.773163
16, 65495, 84918, 127377000, 10.1903, 19398, 29097000, 2.32779, 0.51014, 0.00291024, 0.771501
20, 65391, 84918, 127377000, 10.1903, 19278, 28917000, 2.31346, 0.520395, 0.00294971, 0.772313
24, 65425, 84918, 127377000, 10.1903, 19395, 29092500, 2.32749, 0.507882, 0.00294209, 0.771339
28, 65515, 84918, 127377000, 10.1903, 19273, 28909500, 2.31283, 0.511846, 0.00294365, 0.772692
32, 65568, 84918, 127377000, 10.1903, 19223, 28834500, 2.30684, 0.516044, 0.00295327, 0.77329
36, 65409, 84918, 127377000, 10.1903, 19252, 28878000, 2.31031, 0.519643, 0.00295601, 0.772599
40, 65315, 84918, 127377000, 10.1903, 19383, 29074500, 2.32614, 0.51559, 0.00292297, 0.771152
44, 65536, 84918, 127377000, 10.1903, 19149, 28723500, 2.29805, 0.520506, 0.00285312, 0.77388
48, 65507, 84918, 127377000, 10.1903, 19274, 28911000, 2.31293, 0.513317, 0.00295858, 0.772661
52, 65585, 84918, 127377000, 10.1903, 19270, 28905000, 2.31257, 0.513476, 0.0029882, 0.772907
56, 65614, 84918, 127377000, 10.1903, 19227, 28840500, 2.30734, 0.513611, 0.00294727, 0.773376
60, 65544, 84918, 127377000, 10.1903, 19226, 28839000, 2.30721, 0.519747, 0.00294947, 0.773198
64, 65377, 84918, 127377000, 10.1903, 19391, 29086500, 2.32708, 0.510037, 0.00295075, 0.771246
68, 65358, 84918, 127377000, 10.1903, 19383, 29074500, 2.32601, 0.511988, 0.0029367, 0.771268
72, 65511, 84918, 127377000, 10.1903, 19266, 28899000, 2.31207, 0.515125, 0.00295919, 0.772745
76, 65331, 84918, 127377000, 10.1903, 19224, 28836000, 2.30706, 0.526432, 0.0029632, 0.772645
80, 65586, 84918, 127377000, 10.1903, 19259, 28888500, 2.31123, 0.511469, 0.00295878, 0.77301
84, 65544, 84918, 127377000, 10.1903, 19259, 28888500, 2.3112, 0.514445, 0.0029494, 0.772897
88, 65575, 84918, 127377000, 10.1903, 19252, 28878000, 2.31036, 0.513461, 0.00295951, 0.773044
92, 65480, 84918, 127377000, 10.1903, 19223, 28834500, 2.3069, 0.519539, 0.0029433, 0.773054
96, 65598, 84918, 127377000, 10.1903, 19243, 28864500, 2.3092, 0.519247, 0.0029298, 0.773187
100, 65607, 84918, 127377000, 10.1903, 19251, 28876500, 2.31015, 0.515055, 0.00294675, 0.773139
