Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 423, 84918, 127377000, 10.1903, 84329, 126493500, 10.1353, 0.0378876, 0.00227008, 0.00499103
9, 403, 84918, 127377000, 10.1903, 84355, 126532500, 10.1374, 0.0373395, 0.0022724, 0.00475471
13, 393, 84918, 127377000, 10.1903, 84370, 126555000, 10.1388, 0.0372078, 0.00227265, 0.00463646
17, 1303, 84918, 127377000, 10.1903, 83447, 125170500, 10.0298, 0.0364569, 0.00228495, 0.0153746
21, 426, 84918, 127377000, 10.1903, 84328, 126492000, 10.1353, 0.0374355, 0.00227082, 0.00502631
25, 410, 84918, 127377000, 10.1903, 84346, 126519000, 10.1368, 0.0373939, 0.00227088, 0.00483742
29, 454, 84918, 127377000, 10.1903, 84309, 126463500, 10.1319, 0.0378815, 0.0022716, 0.00535611
33, 417, 84918, 127377000, 10.1903, 84339, 126508500, 10.1353, 0.0375098, 0.00227325, 0.00492001
37, 417, 84918, 127377000, 10.1903, 84348, 126522000, 10.1363, 0.0377971, 0.00227349, 0.00491948
41, 405, 84918, 127377000, 10.1903, 84348, 126522000, 10.137, 0.0380228, 0.00227362, 0.00477859
