Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83986, 84918, 127377000, 10.1903, 375, 562500, 0.0454465, 0.5869, 0.141065, 0.995555
6, 84036, 84918, 127377000, 10.1903, 326, 489000, 0.0395063, 0.56707, 0.153966, 0.996136
10, 83971, 84918, 127377000, 10.1903, 385, 577500, 0.0466556, 0.561658, 0.131577, 0.995436
14, 83969, 84918, 127377000, 10.1903, 406, 609000, 0.0491994, 0.563977, 0.13777, 0.995188
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84035, 84918, 127377000, 10.1903, 342, 513000, 0.0414435, 0.581735, 0.14841, 0.995947
26, 84014, 84918, 127377000, 10.1903, 370, 555000, 0.0448362, 0.578684, 0.152363, 0.995615
30, 83981, 84918, 127377000, 10.1903, 389, 583500, 0.046796, 0.568863, 0.143043, 0.995389
34, 84000, 84918, 127377000, 10.1903, 340, 510000, 0.0412044, 0.572573, 0.137232, 0.995969
38, 83952, 84918, 127377000, 10.1903, 418, 627000, 0.0502833, 0.578287, 0.133239, 0.995046
42, 83893, 84918, 127377000, 10.1903, 470, 705000, 0.0565381, 0.58565, 0.151153, 0.994429
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83899, 84918, 127377000, 10.1903, 467, 700500, 0.0561767, 0.55332, 0.143955, 0.994465
54, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84065, 84918, 127377000, 10.1903, 309, 463500, 0.0374781, 0.589399, 0.136565, 0.996338
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84087, 84918, 127377000, 10.1903, 263, 394500, 0.0318984, 0.608192, 0.157501, 0.996882
70, 84073, 84918, 127377000, 10.1903, 285, 427500, 0.0345651, 0.638752, 0.150271, 0.996622
74, 84071, 84918, 127377000, 10.1903, 275, 412500, 0.0333521, 0.628114, 0.149593, 0.99674
78, 84106, 84918, 127377000, 10.1903, 237, 355500, 0.0287429, 0.604874, 0.146297, 0.99719
82, 84101, 84918, 127377000, 10.1903, 247, 370500, 0.029955, 0.609816, 0.151932, 0.997072
86, 84051, 84918, 127377000, 10.1903, 307, 460500, 0.0372311, 0.653609, 0.142298, 0.996361
90, 84184, 84918, 127377000, 10.1903, 170, 255000, 0.0207663, 0.605491, 0.179673, 0.997985
94, 84052, 84918, 127377000, 10.1903, 306, 459000, 0.0370874, 0.629027, 0.154818, 0.996373
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84060, 84918, 127377000, 10.1903, 299, 448500, 0.0362384, 0.675323, 0.163107, 0.996456
106, 83975, 84918, 127377000, 10.1903, 377, 565500, 0.0456914, 0.610411, 0.149144, 0.995531
110, 83977, 84918, 127377000, 10.1903, 399, 598500, 0.0483556, 0.583486, 0.137942, 0.995271
