Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83913, 84918, 127377000, 10.1903, 2, 3000, 0.000426657, 0.882082, 0.346914, 0.999976
6, 83577, 84918, 127377000, 10.1903, 374, 561000, 0.0449117, 0.754106, 0.119121, 0.995545
10, 83397, 84918, 127377000, 10.1903, 380, 570000, 0.0456316, 0.778736, 0.122391, 0.995464
14, 83849, 84918, 127377000, 10.1903, 430, 645000, 0.0516871, 0.721426, 0.118595, 0.994898
18, 83536, 84918, 127377000, 10.1903, 470, 705000, 0.0564922, 0.767026, 0.111553, 0.994405
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83120, 84918, 127377000, 10.1903, 466, 699000, 0.0559584, 0.761821, 0.113294, 0.994425
30, 83641, 84918, 127377000, 10.1903, 488, 732000, 0.0586592, 0.710919, 0.115431, 0.994199
34, 83680, 84918, 127377000, 10.1903, 446, 669000, 0.0536068, 0.7291, 0.107873, 0.994698
38, 83935, 84918, 127377000, 10.1903, 465, 697500, 0.0558402, 0.723268, 0.109643, 0.994491
42, 83651, 84918, 127377000, 10.1903, 454, 681000, 0.0545188, 0.739319, 0.110357, 0.994602
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83541, 84918, 127377000, 10.1903, 512, 768000, 0.0615434, 0.780533, 0.106771, 0.993909
58, 83739, 84918, 127377000, 10.1903, 494, 741000, 0.0593765, 0.732595, 0.120931, 0.994135
62, 83787, 84918, 127377000, 10.1903, 117, 175500, 0.0140502, 0.785434, 0.223189, 0.998606
66, 83495, 84918, 127377000, 10.1903, 431, 646500, 0.051757, 0.759529, 0.121459, 0.994865
70, 83784, 84918, 127377000, 10.1903, 429, 643500, 0.0515643, 0.736529, 0.12789, 0.994906
74, 83362, 84918, 127377000, 10.1903, 465, 697500, 0.0558395, 0.743133, 0.119262, 0.994453
78, 83594, 84918, 127377000, 10.1903, 494, 741000, 0.0593779, 0.757537, 0.115746, 0.994125
82, 83405, 84918, 127377000, 10.1903, 553, 829500, 0.0664027, 0.771024, 0.104263, 0.993413
