Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 364, 84918, 127377000, 10.1903, 84497, 126745500, 10.1412, 0.00992569, 0.0022011, 0.00428937
7, 358, 84918, 127377000, 10.1903, 84503, 126754500, 10.1426, 0.0099522, 0.0022017, 0.00421866
11, 511, 84918, 127377000, 10.1903, 84346, 126519000, 10.1236, 0.00999662, 0.00220435, 0.0060219
15, 377, 84918, 127377000, 10.1903, 84491, 126736500, 10.1407, 0.0100088, 0.00220299, 0.00444219
19, 326, 84918, 127377000, 10.1903, 84539, 126808500, 10.1461, 0.0100373, 0.00220282, 0.0038414
23, 394, 84918, 127377000, 10.1903, 84484, 126726000, 10.1383, 0.0100633, 0.00220397, 0.00464196
27, 348, 84918, 127377000, 10.1903, 84513, 126769500, 10.1435, 0.0100933, 0.00220402, 0.00410082
31, 360, 84918, 127377000, 10.1903, 84510, 126765000, 10.1423, 0.0101115, 0.0022042, 0.00424178
35, 298, 84918, 127377000, 10.1903, 84584, 126876000, 10.1506, 0.010075, 0.00219315, 0.00351076
39, 396, 84918, 127377000, 10.1903, 84470, 126705000, 10.1381, 0.0101657, 0.00220601, 0.00466618
43, 400, 84918, 127377000, 10.1903, 84464, 126696000, 10.1375, 0.0102043, 0.0022067, 0.00471342
47, 267, 84918, 127377000, 10.1903, 84625, 126937500, 10.1555, 0.00995169, 0.00214377, 0.00314517
51, 399, 84918, 127377000, 10.1903, 84464, 126696000, 10.1369, 0.0102517, 0.00220706, 0.0047017
55, 352, 84918, 127377000, 10.1903, 84521, 126781500, 10.1429, 0.0102594, 0.00220662, 0.00414737
59, 336, 84918, 127377000, 10.1903, 84538, 126807000, 10.1449, 0.010267, 0.00220709, 0.00395881
63, 352, 84918, 127377000, 10.1903, 84530, 126795000, 10.1437, 0.0102996, 0.00220777, 0.00414693
67, 320, 84918, 127377000, 10.1903, 84539, 126808500, 10.1469, 0.010309, 0.0022076, 0.00377096
