Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83176, 84918, 127377000, 10.1903, 1082, 1623000, 0.130103, 1.07123, 0.0353114, 0.987158
6, 82936, 84918, 127377000, 10.1903, 1083, 1624500, 0.130227, 1.08221, 0.0344439, 0.98711
10, 82814, 84918, 127377000, 10.1903, 1076, 1614000, 0.129194, 1.09066, 0.0353404, 0.987174
14, 82367, 84918, 127377000, 10.1903, 1044, 1566000, 0.12533, 1.10562, 0.0365775, 0.987484
18, 83215, 84918, 127377000, 10.1903, 1032, 1548000, 0.123847, 1.07094, 0.0358153, 0.98775
22, 82774, 84918, 127377000, 10.1903, 1055, 1582500, 0.126615, 1.06182, 0.0366801, 0.987415
26, 82002, 84918, 127377000, 10.1903, 1055, 1582500, 0.126946, 1.13731, 0.0359375, 0.987298
30, 83177, 84918, 127377000, 10.1903, 1032, 1548000, 0.123853, 1.0615, 0.0364085, 0.987745
34, 82597, 84918, 127377000, 10.1903, 1052, 1578000, 0.126243, 1.09792, 0.0354595, 0.987424
38, 83289, 84918, 127377000, 10.1903, 1035, 1552500, 0.12426, 1.04666, 0.0367135, 0.987726
42, 83107, 84918, 127377000, 10.1903, 1046, 1569000, 0.125564, 1.04707, 0.0365889, 0.98757
46, 83184, 84918, 127377000, 10.1903, 1089, 1633500, 0.130945, 1.06676, 0.0359788, 0.987078
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82636, 84918, 127377000, 10.1903, 1099, 1648500, 0.132157, 1.08617, 0.0350157, 0.986875
58, 83084, 84918, 127377000, 10.1903, 1105, 1657500, 0.132664, 1.06394, 0.0352306, 0.986875
62, 82596, 84918, 127377000, 10.1903, 1072, 1608000, 0.128919, 1.07992, 0.0372406, 0.987187
