Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83144, 84918, 127377000, 10.1903, 1287, 1930500, 3.31559, 0.531361, 0.00662357, 0.984757
11, 83122, 84918, 127377000, 10.1903, 1292, 1938000, 3.32924, 0.527033, 0.00656568, 0.984694
15, 83250, 84918, 127377000, 10.1903, 1164, 1746000, 2.88489, 0.62636, 0.00727383, 0.986211
19, 83108, 84918, 127377000, 10.1903, 1259, 1888500, 3.1264, 0.563816, 0.00698596, 0.985077
23, 83074, 84918, 127377000, 10.1903, 1293, 1939500, 3.25578, 0.54101, 0.00673868, 0.984674
27, 83067, 84918, 127377000, 10.1903, 1304, 1956000, 3.23743, 0.568841, 0.00657085, 0.984544
31, 83135, 84918, 127377000, 10.1903, 1232, 1848000, 3.0607, 0.58291, 0.0068484, 0.985397
35, 83337, 84918, 127377000, 10.1903, 1030, 1545000, 2.77555, 0.70349, 0.00620005, 0.987791
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83185, 84918, 127377000, 10.1903, 1181, 1771500, 2.92777, 0.626155, 0.00741596, 0.986001
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83210, 84918, 127377000, 10.1903, 1156, 1734000, 2.87132, 0.613567, 0.00712148, 0.986298
55, 83142, 84918, 127377000, 10.1903, 1288, 1932000, 3.19437, 0.571629, 0.00686517, 0.984745
59, 83274, 84918, 127377000, 10.1903, 1092, 1638000, 2.81267, 0.636926, 0.00739559, 0.987056
63, 83738, 84918, 127377000, 10.1903, 910, 1365000, 2.29227, 0.412724, 0.00902525, 0.98925
67, 83277, 84918, 127377000, 10.1903, 1089, 1633500, 2.74404, 0.641347, 0.00693215, 0.987092
71, 83271, 84918, 127377000, 10.1903, 1098, 1647000, 2.71836, 0.681101, 0.00767221, 0.986986
75, 83062, 84918, 127377000, 10.1903, 1305, 1957500, 3.23863, 0.564492, 0.00666376, 0.984532
79, 84319, 84918, 127377000, 10.1903, 328, 492000, 0.813334, 0.41611, 0.0157913, 0.996125
83, 83260, 84918, 127377000, 10.1903, 1107, 1660500, 2.85065, 0.629566, 0.00681401, 0.986879
87, 83186, 84918, 127377000, 10.1903, 1181, 1771500, 2.92966, 0.635378, 0.00730063, 0.986002
91, 83238, 84918, 127377000, 10.1903, 1129, 1693500, 2.84555, 0.757297, 0.00695155, 0.986618
