Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82169, 84918, 127377000, 10.1903, 2014, 3021000, 9.42474, 0.00913939, 0.00218181, 0.976076
7, 82102, 84918, 127377000, 10.1903, 2081, 3121500, 9.72104, 0.00891619, 0.00215018, 0.97528
11, 82112, 84918, 127377000, 10.1903, 2071, 3106500, 9.71776, 0.00888617, 0.00215448, 0.975399
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 81993, 84918, 127377000, 10.1903, 2127, 3190500, 9.9236, 0.0100368, 0.00210429, 0.974715
23, 82038, 84918, 127377000, 10.1903, 2081, 3121500, 9.74373, 0.00965221, 0.00214212, 0.975261
27, 82046, 84918, 127377000, 10.1903, 2074, 3111000, 9.73615, 0.00914888, 0.0021594, 0.975345
31, 82103, 84918, 127377000, 10.1903, 2016, 3024000, 9.42981, 0.00934993, 0.00218909, 0.976034
35, 82085, 84918, 127377000, 10.1903, 2035, 3052500, 9.53688, 0.00934361, 0.00219584, 0.975808
39, 82069, 84918, 127377000, 10.1903, 2051, 3076500, 9.59058, 0.00933382, 0.00218785, 0.975618
43, 82091, 84918, 127377000, 10.1903, 2029, 3043500, 9.484, 0.00932936, 0.00220199, 0.97588
47, 82056, 84918, 127377000, 10.1903, 2064, 3096000, 9.64461, 0.00931975, 0.00218204, 0.975464
51, 82101, 84918, 127377000, 10.1903, 2019, 3028500, 9.47007, 0.00953529, 0.00220778, 0.975999
55, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
