Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21336, 84918, 127377000, 10.1903, 63243, 94864500, 7.58998, 0.312743, 0.00307126, 0.252261
5, 21327, 84918, 127377000, 10.1903, 63235, 94852500, 7.59307, 0.304842, 0.00302319, 0.252205
9, 21353, 84918, 127377000, 10.1903, 63206, 94809000, 7.58787, 0.314055, 0.00307344, 0.252522
13, 21257, 84918, 127377000, 10.1903, 63357, 95035500, 7.60518, 0.338564, 0.00306866, 0.251223
17, 21341, 84918, 127377000, 10.1903, 63181, 94771500, 7.58385, 0.312837, 0.00307297, 0.25249
21, 21294, 84918, 127377000, 10.1903, 63227, 94840500, 7.58947, 0.312929, 0.00307119, 0.251937
25, 21805, 84918, 127377000, 10.1903, 62738, 94107000, 7.5295, 0.296863, 0.00303446, 0.257916
29, 21454, 84918, 127377000, 10.1903, 63129, 94693500, 7.57613, 0.309725, 0.00307357, 0.253644
33, 21263, 84918, 127377000, 10.1903, 63277, 94915500, 7.5987, 0.328746, 0.00306924, 0.251514
37, 21294, 84918, 127377000, 10.1903, 63340, 95010000, 7.60117, 0.333296, 0.00306767, 0.251601
41, 21364, 84918, 127377000, 10.1903, 63350, 95025000, 7.60526, 0.309368, 0.0030672, 0.25219
45, 21409, 84918, 127377000, 10.1903, 63188, 94782000, 7.58592, 0.326923, 0.0030688, 0.25307
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 21720, 84918, 127377000, 10.1903, 63116, 94674000, 7.57804, 0.327251, 0.00307988, 0.256023
57, 21380, 84918, 127377000, 10.1903, 63254, 94881000, 7.59231, 0.331165, 0.00302505, 0.252617
61, 21426, 84918, 127377000, 10.1903, 63194, 94791000, 7.58683, 0.329238, 0.00304576, 0.253203
