Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83966, 84918, 127377000, 10.1903, 168, 252000, 0.701314, 0.812175, 0.0155848, 0.998003
7, 83967, 84918, 127377000, 10.1903, 168, 252000, 0.701027, 0.811054, 0.0155819, 0.998003
11, 84089, 84918, 127377000, 10.1903, 48, 72000, 0.246475, 0.62418, 0.0014031, 0.99943
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84016, 84918, 127377000, 10.1903, 126, 189000, 0.526205, 0.908966, 0.00479482, 0.998503
23, 84101, 84918, 127377000, 10.1903, 30, 45000, 0.126714, 0.715189, 0.0379535, 0.999643
27, 84016, 84918, 127377000, 10.1903, 126, 189000, 0.526655, 0.909958, 0.00476216, 0.998503
31, 84133, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84010, 84918, 127377000, 10.1903, 126, 189000, 0.534606, 0.766659, 0.00532428, 0.998502
43, 84018, 84918, 127377000, 10.1903, 126, 189000, 0.526424, 0.908694, 0.00476489, 0.998503
47, 83215, 84918, 127377000, 10.1903, 911, 1366500, 3.86009, 0.653915, 0.00406956, 0.989171
51, 84024, 84918, 127377000, 10.1903, 126, 189000, 0.534427, 0.755475, 0.00530623, 0.998503
55, 84029, 84918, 127377000, 10.1903, 126, 189000, 0.534095, 0.754628, 0.00529334, 0.998503
59, 83965, 84918, 127377000, 10.1903, 126, 189000, 0.534245, 0.754461, 0.00527517, 0.998502
