Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61091, 84918, 127377000, 10.1903, 23236, 34854000, 2.78836, 1.26661, 0.00250359, 0.724454
8, 59884, 84918, 127377000, 10.1903, 24069, 36103500, 2.88851, 1.00816, 0.00256596, 0.713304
12, 59872, 84918, 127377000, 10.1903, 24086, 36129000, 2.89054, 0.999024, 0.00257842, 0.713118
16, 80489, 84918, 127377000, 10.1903, 1188, 1782000, 0.14269, 1.0042, 0.0223786, 0.985455
20, 59946, 84918, 127377000, 10.1903, 24066, 36099000, 2.88801, 1.00871, 0.00273682, 0.713541
24, 59880, 84918, 127377000, 10.1903, 24085, 36127500, 2.89028, 1.00513, 0.00260198, 0.713154
28, 59929, 84918, 127377000, 10.1903, 24080, 36120000, 2.88965, 1.0029, 0.00272746, 0.713364
32, 59940, 84918, 127377000, 10.1903, 24072, 36108000, 2.88871, 1.00932, 0.00255394, 0.71347
36, 59890, 84918, 127377000, 10.1903, 24062, 36093000, 2.88751, 1.0106, 0.00257264, 0.713384
40, 59880, 84918, 127377000, 10.1903, 24070, 36105000, 2.88844, 1.00885, 0.00258869, 0.713282
44, 59900, 84918, 127377000, 10.1903, 24071, 36106500, 2.88857, 1.00816, 0.0026402, 0.713342
48, 61047, 84918, 127377000, 10.1903, 23236, 34854000, 2.78838, 1.27191, 0.00266279, 0.72431
