Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70448, 84918, 127377000, 10.1903, 13992, 20988000, 1.67912, 0.656761, 0.00434912, 0.834297
8, 70656, 84918, 127377000, 10.1903, 13723, 20584500, 1.64688, 0.667062, 0.00430469, 0.837365
12, 70405, 84918, 127377000, 10.1903, 14013, 21019500, 1.68164, 0.656849, 0.00434275, 0.834005
16, 70407, 84918, 127377000, 10.1903, 13989, 20983500, 1.67875, 0.657312, 0.00435919, 0.834246
20, 70498, 84918, 127377000, 10.1903, 13899, 20848500, 1.66792, 0.662357, 0.00435933, 0.835314
24, 70413, 84918, 127377000, 10.1903, 13990, 20985000, 1.67887, 0.654429, 0.00437723, 0.834248
28, 70385, 84918, 127377000, 10.1903, 14016, 21024000, 1.68197, 0.656279, 0.00435661, 0.833936
32, 70420, 84918, 127377000, 10.1903, 14012, 21018000, 1.68149, 0.658044, 0.0043655, 0.834044
36, 70445, 84918, 127377000, 10.1903, 13967, 20950500, 1.67607, 0.657835, 0.0043936, 0.834538
40, 70550, 84918, 127377000, 10.1903, 13893, 20839500, 1.6672, 0.662837, 0.00438984, 0.835475
44, 70379, 84918, 127377000, 10.1903, 14005, 21007500, 1.68075, 0.654986, 0.00439053, 0.834033
48, 70360, 84918, 127377000, 10.1903, 14022, 21033000, 1.68279, 0.652518, 0.00437241, 0.833827
52, 70516, 84918, 127377000, 10.1903, 13896, 20844000, 1.66769, 0.663623, 0.00436641, 0.835379
56, 70550, 84918, 127377000, 10.1903, 13894, 20841000, 1.66738, 0.660734, 0.00442364, 0.835465
60, 70524, 84918, 127377000, 10.1903, 13897, 20845500, 1.66771, 0.659992, 0.00438451, 0.835385
64, 70494, 84918, 127377000, 10.1903, 13897, 20845500, 1.66772, 0.659983, 0.00437946, 0.835326
68, 70428, 84918, 127377000, 10.1903, 13996, 20994000, 1.67966, 0.658455, 0.0043582, 0.834218
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 70530, 84918, 127377000, 10.1903, 13897, 20845500, 1.66771, 0.662315, 0.00439184, 0.835396
80, 70369, 84918, 127377000, 10.1903, 14020, 21030000, 1.68249, 0.65875, 0.00435831, 0.833865
84, 70396, 84918, 127377000, 10.1903, 13987, 20980500, 1.67852, 0.660811, 0.00437072, 0.834244
88, 70688, 84918, 127377000, 10.1903, 13723, 20584500, 1.64686, 0.67129, 0.00427523, 0.837426
