Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83044, 84918, 127377000, 10.1903, 802, 1203000, 0.0962536, 0.931563, 0.0390028, 0.990435
6, 83097, 84918, 127377000, 10.1903, 792, 1188000, 0.0950746, 1.06327, 0.0417804, 0.990559
10, 83020, 84918, 127377000, 10.1903, 836, 1254000, 0.100477, 0.910353, 0.0429493, 0.990031
14, 83629, 84918, 127377000, 10.1903, 793, 1189500, 0.0955096, 0.962975, 0.0412018, 0.990607
18, 83074, 84918, 127377000, 10.1903, 787, 1180500, 0.0947024, 0.934015, 0.0450573, 0.990615
22, 83027, 84918, 127377000, 10.1903, 827, 1240500, 0.0995102, 0.93135, 0.0414001, 0.990138
26, 83000, 84918, 127377000, 10.1903, 841, 1261500, 0.101019, 0.914797, 0.0383482, 0.989969
30, 83052, 84918, 127377000, 10.1903, 798, 1197000, 0.0958079, 0.934162, 0.0385994, 0.990483
34, 83071, 84918, 127377000, 10.1903, 774, 1161000, 0.0929147, 0.946307, 0.0450374, 0.990769
38, 83254, 84918, 127377000, 10.1903, 831, 1246500, 0.0997365, 0.991147, 0.0374878, 0.990117
42, 83182, 84918, 127377000, 10.1903, 815, 1222500, 0.0978099, 1.01423, 0.037574, 0.990297
46, 83297, 84918, 127377000, 10.1903, 797, 1195500, 0.0957385, 0.980117, 0.0408507, 0.990523
50, 83183, 84918, 127377000, 10.1903, 840, 1260000, 0.100842, 0.951993, 0.0402335, 0.990003
54, 83074, 84918, 127377000, 10.1903, 796, 1194000, 0.0956397, 0.942717, 0.0449831, 0.990509
58, 83088, 84918, 127377000, 10.1903, 769, 1153500, 0.0928965, 0.924674, 0.0441755, 0.99083
62, 83041, 84918, 127377000, 10.1903, 810, 1215000, 0.0974684, 0.921447, 0.0410828, 0.99034
66, 83103, 84918, 127377000, 10.1903, 790, 1185000, 0.0948087, 0.944734, 0.0404515, 0.990583
70, 83034, 84918, 127377000, 10.1903, 778, 1167000, 0.0936162, 0.935211, 0.0423318, 0.990717
74, 83197, 84918, 127377000, 10.1903, 812, 1218000, 0.0977984, 0.988556, 0.040197, 0.990334
