Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83526, 84918, 127377000, 10.1903, 511, 766500, 0.0613985, 0.813262, 0.0557561, 0.993919
6, 83452, 84918, 127377000, 10.1903, 533, 799500, 0.0640414, 0.842246, 0.0591675, 0.993654
10, 83385, 84918, 127377000, 10.1903, 535, 802500, 0.0642786, 0.820964, 0.0556772, 0.993625
14, 83547, 84918, 127377000, 10.1903, 515, 772500, 0.0618746, 0.763704, 0.0521335, 0.993874
18, 83571, 84918, 127377000, 10.1903, 483, 724500, 0.0580097, 0.78624, 0.0561199, 0.994254
22, 83593, 84918, 127377000, 10.1903, 448, 672000, 0.0538014, 0.796567, 0.0592789, 0.994669
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83540, 84918, 127377000, 10.1903, 495, 742500, 0.0594361, 0.764123, 0.0555077, 0.99411
34, 83572, 84918, 127377000, 10.1903, 509, 763500, 0.0611094, 0.793641, 0.0580965, 0.993946
38, 83576, 84918, 127377000, 10.1903, 490, 735000, 0.0588217, 0.79256, 0.0608145, 0.994171
42, 83676, 84918, 127377000, 10.1903, 512, 768000, 0.0614625, 0.797789, 0.0633257, 0.993918
46, 83597, 84918, 127377000, 10.1903, 513, 769500, 0.061592, 0.829617, 0.0575857, 0.993901
50, 83722, 84918, 127377000, 10.1903, 538, 807000, 0.0645826, 0.775483, 0.0545513, 0.993615
54, 83771, 84918, 127377000, 10.1903, 495, 742500, 0.0594203, 0.800769, 0.05757, 0.994126
58, 83774, 84918, 127377000, 10.1903, 535, 802500, 0.0642189, 0.818372, 0.0586987, 0.993654
62, 83597, 84918, 127377000, 10.1903, 503, 754500, 0.0603768, 0.804285, 0.0562485, 0.994019
66, 83702, 84918, 127377000, 10.1903, 530, 795000, 0.0636155, 0.772107, 0.0556125, 0.993708
70, 83866, 84918, 127377000, 10.1903, 516, 774000, 0.0619348, 0.75927, 0.0564866, 0.993885
74, 83641, 84918, 127377000, 10.1903, 529, 793500, 0.0634924, 0.815162, 0.0538163, 0.993715
78, 83701, 84918, 127377000, 10.1903, 522, 783000, 0.062652, 0.783716, 0.0554227, 0.993802
82, 83740, 84918, 127377000, 10.1903, 524, 786000, 0.0629168, 0.804606, 0.0543693, 0.993781
86, 83781, 84918, 127377000, 10.1903, 529, 793500, 0.0639518, 0.759851, 0.0525854, 0.993726
90, 83822, 84918, 127377000, 10.1903, 496, 744000, 0.0599515, 0.778358, 0.0581517, 0.994118
94, 83831, 84918, 127377000, 10.1903, 556, 834000, 0.0668149, 0.790568, 0.0577205, 0.993411
98, 83715, 84918, 127377000, 10.1903, 519, 778500, 0.0623653, 0.809266, 0.0563605, 0.993839
102, 83597, 84918, 127377000, 10.1903, 519, 778500, 0.0623605, 0.791927, 0.0581039, 0.99383
