Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12223, 84918, 127377000, 10.1903, 72604, 108906000, 8.71276, 0.143616, 0.000819169, 0.144093
8, 11970, 84918, 127377000, 10.1903, 72839, 109258500, 8.74092, 0.143775, 0.000802853, 0.141141
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 11984, 84918, 127377000, 10.1903, 72836, 109254000, 8.74053, 0.14371, 0.000814664, 0.141287
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 12271, 84918, 127377000, 10.1903, 72522, 108783000, 8.70281, 0.14561, 0.000818014, 0.144717
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 11955, 84918, 127377000, 10.1903, 72831, 109246500, 8.73984, 0.144633, 0.000806522, 0.141002
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 12162, 84918, 127377000, 10.1903, 72635, 108952500, 8.71631, 0.142525, 0.000819486, 0.143425
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 11985, 84918, 127377000, 10.1903, 72829, 109243500, 8.73963, 0.143654, 0.000816721, 0.141309
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
