Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82004, 84918, 127377000, 10.1903, 1905, 2857500, 0.229608, 1.01952, 0.0275324, 0.977297
5, 82159, 84918, 127377000, 10.1903, 2072, 3108000, 0.255072, 0.727217, 0.0209071, 0.975401
9, 81962, 84918, 127377000, 10.1903, 1950, 2925000, 0.239035, 0.644624, 0.0235006, 0.976761
13, 82169, 84918, 127377000, 10.1903, 2143, 3214500, 0.262594, 0.757694, 0.0216362, 0.974583
17, 81936, 84918, 127377000, 10.1903, 1929, 2893500, 0.236332, 0.642678, 0.0209635, 0.976999
21, 81216, 84918, 127377000, 10.1903, 2546, 3819000, 0.313713, 0.684613, 0.0204697, 0.969604
25, 81687, 84918, 127377000, 10.1903, 2370, 3555000, 0.284786, 0.696987, 0.0200258, 0.971805
29, 82168, 84918, 127377000, 10.1903, 2021, 3031500, 0.248893, 0.73274, 0.0208578, 0.975994
33, 81878, 84918, 127377000, 10.1903, 2325, 3487500, 0.286221, 0.726206, 0.0191532, 0.972388
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81774, 84918, 127377000, 10.1903, 2099, 3148500, 0.252465, 0.764887, 0.0184991, 0.974974
45, 81788, 84918, 127377000, 10.1903, 2437, 3655500, 0.292977, 0.758598, 0.0187175, 0.971066
49, 81537, 84918, 127377000, 10.1903, 2468, 3702000, 0.296546, 0.646931, 0.0215253, 0.970621
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 81060, 84918, 127377000, 10.1903, 2718, 4077000, 0.327591, 0.712888, 0.0196068, 0.967557
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 80846, 84918, 127377000, 10.1903, 2839, 4258500, 0.341488, 0.868247, 0.0153428, 0.966075
81, 80738, 84918, 127377000, 10.1903, 3291, 4936500, 0.394927, 0.769648, 0.0163917, 0.960835
85, 81454, 84918, 127377000, 10.1903, 2533, 3799500, 0.304613, 0.713122, 0.0212142, 0.969841
