Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83292, 84918, 127377000, 10.1903, 153, 229500, 6.61574, 0.1158, 0.00280305, 0.998166
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83435, 84918, 127377000, 10.1903, 10, 15000, 8.50923, 0.00668345, 0.00143929, 0.99988
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
