Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82483, 84918, 127377000, 10.1903, 987, 1480500, 0.171681, 1.54268, 0.0281694, 0.988175
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82859, 84918, 127377000, 10.1903, 589, 883500, 0.107172, 1.74585, 0.0239353, 0.992942
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82795, 84918, 127377000, 10.1903, 685, 1027500, 0.122032, 1.67249, 0.0266492, 0.991794
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83370, 84918, 127377000, 10.1903, 78, 117000, 0.0136583, 1.93651, 0.123665, 0.999065
29, 82811, 84918, 127377000, 10.1903, 641, 961500, 0.113651, 0.918461, 0.0278062, 0.992319
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82624, 84918, 127377000, 10.1903, 824, 1236000, 0.146568, 1.03125, 0.0230212, 0.990126
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 82697, 84918, 127377000, 10.1903, 788, 1182000, 0.139617, 1.11569, 0.0225365, 0.990561
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
