Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46661, 84918, 127377000, 10.1903, 37794, 56691000, 4.53535, 0.683086, 0.00120861, 0.552495
8, 47276, 84918, 127377000, 10.1903, 36956, 55434000, 4.43488, 0.682041, 0.00137332, 0.561259
12, 47359, 84918, 127377000, 10.1903, 36952, 55428000, 4.43441, 0.676216, 0.0013774, 0.561718
16, 47198, 84918, 127377000, 10.1903, 36948, 55422000, 4.43396, 0.698075, 0.00134264, 0.560906
20, 47282, 84918, 127377000, 10.1903, 36940, 55410000, 4.43298, 0.683405, 0.00135091, 0.561397
24, 47196, 84918, 127377000, 10.1903, 36934, 55401000, 4.43229, 0.695263, 0.00135918, 0.560989
28, 46562, 84918, 127377000, 10.1903, 37898, 56847000, 4.54801, 0.684221, 0.00131768, 0.551291
32, 47312, 84918, 127377000, 10.1903, 36937, 55405500, 4.43262, 0.683097, 0.00134801, 0.561573
36, 47314, 84918, 127377000, 10.1903, 36925, 55387500, 4.43123, 0.681929, 0.00135827, 0.561664
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 47311, 84918, 127377000, 10.1903, 36920, 55380000, 4.43045, 0.684249, 0.00135079, 0.561682
48, 47324, 84918, 127377000, 10.1903, 36922, 55383000, 4.43078, 0.682644, 0.00135471, 0.561736
52, 47156, 84918, 127377000, 10.1903, 36914, 55371000, 4.42974, 0.703071, 0.00134829, 0.560914
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 46679, 84918, 127377000, 10.1903, 37881, 56821500, 4.54595, 0.685368, 0.00134152, 0.552022
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 46603, 84918, 127377000, 10.1903, 37900, 56850000, 4.54816, 0.684308, 0.00130904, 0.551495
84, 46697, 84918, 127377000, 10.1903, 37830, 56745000, 4.53973, 0.687432, 0.00131473, 0.552451
88, 46811, 84918, 127377000, 10.1903, 37652, 56478000, 4.51835, 0.688913, 0.00131793, 0.554219
