Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 13230, 84918, 127377000, 10.1903, 71560, 107340000, 8.58747, 0.16022, 0.00082617, 0.156033
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 13258, 84918, 127377000, 10.1903, 71559, 107338500, 8.58732, 0.15949, 0.000824286, 0.156313
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 13323, 84918, 127377000, 10.1903, 71492, 107238000, 8.57924, 0.160008, 0.00083058, 0.157083
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 13334, 84918, 127377000, 10.1903, 71469, 107203500, 8.57644, 0.160239, 0.000827293, 0.157235
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 13208, 84918, 127377000, 10.1903, 71580, 107370000, 8.58972, 0.156817, 0.000793248, 0.155777
48, 13250, 84918, 127377000, 10.1903, 71577, 107365500, 8.58953, 0.157989, 0.00083089, 0.1562
52, 13236, 84918, 127377000, 10.1903, 71575, 107362500, 8.5891, 0.159417, 0.000831851, 0.156065
