Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83379, 84918, 127377000, 10.1903, 87, 130500, 0.719355, 0.613903, 0.0160161, 0.998958
5, 83488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83444, 84918, 127377000, 10.1903, 44, 66000, 3.19151, 0.133522, 0.00280096, 0.999473
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
