Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81395, 84918, 127377000, 10.1903, 2057, 3085500, 0.417946, 1.93146, 0.0183943, 0.975351
5, 82629, 84918, 127377000, 10.1903, 806, 1209000, 0.162644, 1.29244, 0.0133094, 0.99034
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83059, 84918, 127377000, 10.1903, 420, 630000, 0.0848179, 1.40188, 0.013405, 0.994969
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82992, 84918, 127377000, 10.1903, 504, 756000, 0.101659, 1.49669, 0.01291, 0.993964
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 82626, 84918, 127377000, 10.1903, 809, 1213500, 0.162879, 1.10612, 0.0130352, 0.990304
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83149, 84918, 127377000, 10.1903, 294, 441000, 0.0591663, 0.930938, 0.0199542, 0.996477
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83032, 84918, 127377000, 10.1903, 420, 630000, 0.119939, 1.33271, 0.0202654, 0.994967
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
