Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83448, 84918, 127377000, 10.1903, 10, 15000, 10.0707, 0.00470695, 0.00197679, 0.99988
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83438, 84918, 127377000, 10.1903, 19, 28500, 8.85475, 0.0118036, 0.00137387, 0.999772
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
