Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11285, 84918, 127377000, 10.1903, 73550, 110325000, 8.82628, 0.137165, 0.00079955, 0.133023
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 11535, 84918, 127377000, 10.1903, 73301, 109951500, 8.79638, 0.136994, 0.000809116, 0.135968
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 11544, 84918, 127377000, 10.1903, 73284, 109926000, 8.79431, 0.137167, 0.0008104, 0.136087
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 11292, 84918, 127377000, 10.1903, 73536, 110304000, 8.82446, 0.136729, 0.000808731, 0.133116
36, 11291, 84918, 127377000, 10.1903, 73543, 110314500, 8.82527, 0.134215, 0.000812834, 0.133095
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 11286, 84918, 127377000, 10.1903, 73551, 110326500, 8.82633, 0.137428, 0.000813405, 0.133032
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 11570, 84918, 127377000, 10.1903, 73262, 109893000, 8.79162, 0.137555, 0.000812607, 0.136387
