Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81782, 84918, 127377000, 10.1903, 2507, 3760500, 0.303298, 0.446366, 0.0255765, 0.970257
5, 81795, 84918, 127377000, 10.1903, 2384, 3576000, 0.288753, 0.464909, 0.0266362, 0.971679
9, 82445, 84918, 127377000, 10.1903, 1814, 2721000, 0.218085, 0.463288, 0.030644, 0.978471
13, 82630, 84918, 127377000, 10.1903, 1511, 2266500, 0.1816, 0.708306, 0.0364224, 0.982042
17, 81801, 84918, 127377000, 10.1903, 2474, 3711000, 0.299465, 0.473578, 0.0267004, 0.970644
21, 82031, 84918, 127377000, 10.1903, 2373, 3559500, 0.286872, 0.471381, 0.0284246, 0.971885
25, 81744, 84918, 127377000, 10.1903, 2422, 3633000, 0.293135, 0.465965, 0.0285159, 0.971224
29, 82237, 84918, 127377000, 10.1903, 1969, 2953500, 0.238438, 0.467308, 0.0271505, 0.976617
33, 81937, 84918, 127377000, 10.1903, 2384, 3576000, 0.288481, 0.461469, 0.0288691, 0.971727
37, 82072, 84918, 127377000, 10.1903, 2109, 3163500, 0.255194, 0.44361, 0.026992, 0.974947
41, 82036, 84918, 127377000, 10.1903, 2160, 3240000, 0.26166, 0.477215, 0.0315593, 0.974346
45, 82448, 84918, 127377000, 10.1903, 1871, 2806500, 0.226342, 0.450178, 0.0288872, 0.97781
49, 82330, 84918, 127377000, 10.1903, 2025, 3037500, 0.244961, 0.483711, 0.0284383, 0.975994
53, 81849, 84918, 127377000, 10.1903, 2643, 3964500, 0.319784, 0.462203, 0.0292119, 0.968719
57, 81894, 84918, 127377000, 10.1903, 2527, 3790500, 0.303819, 0.435298, 0.0264912, 0.970067
61, 82274, 84918, 127377000, 10.1903, 1993, 2989500, 0.24121, 0.442575, 0.0258121, 0.976349
65, 83568, 84918, 127377000, 10.1903, 262, 393000, 0.0318058, 0.969882, 0.180658, 0.996875
69, 82160, 84918, 127377000, 10.1903, 2082, 3123000, 0.250262, 0.441231, 0.0288744, 0.975285
73, 82190, 84918, 127377000, 10.1903, 2055, 3082500, 0.24884, 0.456693, 0.0321851, 0.975607
77, 82281, 84918, 127377000, 10.1903, 2031, 3046500, 0.24413, 0.455139, 0.0311229, 0.975911
81, 82537, 84918, 127377000, 10.1903, 1792, 2688000, 0.216962, 0.436496, 0.0285003, 0.97875
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 82334, 84918, 127377000, 10.1903, 2202, 3303000, 0.266461, 0.48552, 0.0258583, 0.973952
93, 82314, 84918, 127377000, 10.1903, 2077, 3115500, 0.251324, 0.451943, 0.0287317, 0.975388
97, 81991, 84918, 127377000, 10.1903, 2025, 3037500, 0.245006, 0.490849, 0.0274865, 0.975897
101, 82257, 84918, 127377000, 10.1903, 2066, 3099000, 0.250265, 0.43918, 0.0284613, 0.975499
105, 82236, 84918, 127377000, 10.1903, 2129, 3193500, 0.25757, 0.467233, 0.0288538, 0.974764
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
