Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 17437, 84918, 127377000, 10.1903, 67368, 101052000, 8.08433, 0.2204, 0.000863139, 0.205613
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 17672, 84918, 127377000, 10.1903, 67117, 100675500, 8.0542, 0.219752, 0.000863953, 0.208423
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 17434, 84918, 127377000, 10.1903, 67359, 101038500, 8.08323, 0.218972, 0.000851025, 0.205607
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 17446, 84918, 127377000, 10.1903, 67362, 101043000, 8.08357, 0.222889, 0.000792, 0.205712
32, 17427, 84918, 127377000, 10.1903, 67365, 101047500, 8.0839, 0.218933, 0.000850314, 0.205526
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 17498, 84918, 127377000, 10.1903, 67298, 100947000, 8.07602, 0.219473, 0.00085366, 0.206354
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 17587, 84918, 127377000, 10.1903, 67204, 100806000, 8.06469, 0.2202, 0.00086859, 0.207416
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
