Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11476, 84918, 127377000, 10.1903, 73324, 109986000, 8.79901, 0.138598, 0.000814617, 0.13533
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 11474, 84918, 127377000, 10.1903, 73320, 109980000, 8.79864, 0.138868, 0.000811855, 0.135316
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 11524, 84918, 127377000, 10.1903, 73318, 109977000, 8.79837, 0.137788, 0.000813514, 0.135829
28, 11524, 84918, 127377000, 10.1903, 73302, 109953000, 8.79644, 0.138204, 0.000815234, 0.135855
32, 11536, 84918, 127377000, 10.1903, 73270, 109905000, 8.79257, 0.139481, 0.000813626, 0.136028
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 11686, 84918, 127377000, 10.1903, 73151, 109726500, 8.77828, 0.138216, 0.000799712, 0.137747
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 11687, 84918, 127377000, 10.1903, 73153, 109729500, 8.7785, 0.140748, 0.000813478, 0.137753
