Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 23494, 84918, 127377000, 10.1903, 61132, 91698000, 7.33609, 0.344476, 0.000870288, 0.277622
8, 25812, 84918, 127377000, 10.1903, 58824, 88236000, 7.0591, 0.356853, 0.000867848, 0.304977
12, 25994, 84918, 127377000, 10.1903, 58657, 87985500, 7.03905, 0.358517, 0.000864456, 0.307073
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 23496, 84918, 127377000, 10.1903, 61127, 91690500, 7.33542, 0.342733, 0.000830239, 0.277655
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 23519, 84918, 127377000, 10.1903, 61119, 91678500, 7.33444, 0.344901, 0.000820166, 0.277878
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 23600, 84918, 127377000, 10.1903, 61030, 91545000, 7.32374, 0.345891, 0.000778399, 0.278861
48, 23490, 84918, 127377000, 10.1903, 61129, 91693500, 7.33558, 0.342824, 0.000839524, 0.277597
52, 23503, 84918, 127377000, 10.1903, 61120, 91680000, 7.33466, 0.34395, 0.000868083, 0.277738
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
