Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2033, 84918, 127377000, 10.1903, 82637, 123955500, 9.91678, 0.00294964, 0.00182532, 0.0240109
11, 1460, 84918, 127377000, 10.1903, 83302, 124953000, 9.99675, 0.00302059, 0.00180228, 0.0172247
15, 1978, 84918, 127377000, 10.1903, 82695, 124042500, 9.92382, 0.00310145, 0.00185384, 0.0233605
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1841, 84918, 127377000, 10.1903, 82838, 124257000, 9.94095, 0.00316852, 0.0018661, 0.0217409
27, 1779, 84918, 127377000, 10.1903, 82910, 124365000, 9.94951, 0.00324138, 0.00187842, 0.0210063
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1759, 84918, 127377000, 10.1903, 82943, 124414500, 9.95362, 0.00330006, 0.00188875, 0.0207669
47, 1850, 84918, 127377000, 10.1903, 82855, 124282500, 9.94287, 0.00336402, 0.00190174, 0.0218405
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
