Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78159, 84918, 127377000, 10.1903, 6566, 9849000, 0.788007, 0.738948, 0.00837571, 0.922502
8, 77689, 84918, 127377000, 10.1903, 6605, 9907500, 0.79271, 0.732167, 0.00839006, 0.921643
12, 77713, 84918, 127377000, 10.1903, 6611, 9916500, 0.793384, 0.73224, 0.00828039, 0.9216
16, 78153, 84918, 127377000, 10.1903, 6559, 9838500, 0.787204, 0.743761, 0.00839899, 0.922573
20, 78015, 84918, 127377000, 10.1903, 6610, 9915000, 0.793249, 0.733253, 0.00834641, 0.921891
24, 78153, 84918, 127377000, 10.1903, 6562, 9843000, 0.78765, 0.74244, 0.0084288, 0.92254
28, 77939, 84918, 127377000, 10.1903, 6640, 9960000, 0.796832, 0.728913, 0.00827636, 0.921494
32, 77921, 84918, 127377000, 10.1903, 6566, 9849000, 0.787993, 0.73916, 0.00836144, 0.922284
36, 78174, 84918, 127377000, 10.1903, 6562, 9843000, 0.787487, 0.745286, 0.00839749, 0.922559
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 77828, 84918, 127377000, 10.1903, 6629, 9943500, 0.795521, 0.734775, 0.00831576, 0.92151
48, 77897, 84918, 127377000, 10.1903, 6627, 9940500, 0.795252, 0.735387, 0.00826074, 0.921596
52, 78039, 84918, 127377000, 10.1903, 6618, 9927000, 0.794345, 0.738548, 0.00828989, 0.921826
56, 77896, 84918, 127377000, 10.1903, 6634, 9951000, 0.79632, 0.734243, 0.00826515, 0.921519
60, 78158, 84918, 127377000, 10.1903, 6562, 9843000, 0.78761, 0.744642, 0.00838366, 0.922545
64, 78225, 84918, 127377000, 10.1903, 6635, 9952500, 0.79642, 0.738831, 0.00830167, 0.921812
68, 77960, 84918, 127377000, 10.1903, 6599, 9898500, 0.792077, 0.740912, 0.00833257, 0.92196
72, 78187, 84918, 127377000, 10.1903, 6561, 9841500, 0.787464, 0.745959, 0.00847577, 0.922582
76, 77774, 84918, 127377000, 10.1903, 6594, 9891000, 0.791449, 0.734536, 0.0084276, 0.921842
80, 78281, 84918, 127377000, 10.1903, 6566, 9849000, 0.788096, 0.742108, 0.00837157, 0.922614
84, 77860, 84918, 127377000, 10.1903, 6636, 9954000, 0.796438, 0.73227, 0.00831186, 0.921464
88, 78036, 84918, 127377000, 10.1903, 6586, 9879000, 0.790457, 0.739047, 0.00844669, 0.922172
92, 78032, 84918, 127377000, 10.1903, 6585, 9877500, 0.790301, 0.738566, 0.00842755, 0.922179
96, 78024, 84918, 127377000, 10.1903, 6566, 9849000, 0.788, 0.740729, 0.00840212, 0.922379
100, 78128, 84918, 127377000, 10.1903, 6487, 9730500, 0.778594, 0.760668, 0.00843011, 0.923335
