Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78620, 84918, 127377000, 10.1903, 5889, 8833500, 0.706701, 0.696955, 0.00893019, 0.930315
8, 78879, 84918, 127377000, 10.1903, 5816, 8724000, 0.698107, 0.715314, 0.00891148, 0.93133
12, 78545, 84918, 127377000, 10.1903, 5962, 8943000, 0.715608, 0.685692, 0.00887069, 0.92945
16, 78523, 84918, 127377000, 10.1903, 5966, 8949000, 0.716083, 0.687213, 0.00887679, 0.929387
20, 78619, 84918, 127377000, 10.1903, 5889, 8833500, 0.70685, 0.698015, 0.00901176, 0.930314
24, 78585, 84918, 127377000, 10.1903, 5886, 8829000, 0.706417, 0.695771, 0.00894125, 0.930319
28, 78590, 84918, 127377000, 10.1903, 5951, 8926500, 0.714286, 0.68651, 0.00888362, 0.929608
32, 78526, 84918, 127377000, 10.1903, 5949, 8923500, 0.714015, 0.688099, 0.00886147, 0.929577
36, 78586, 84918, 127377000, 10.1903, 5928, 8892000, 0.711477, 0.693569, 0.00898445, 0.929858
40, 78640, 84918, 127377000, 10.1903, 5887, 8830500, 0.706525, 0.699557, 0.00902022, 0.930354
44, 78546, 84918, 127377000, 10.1903, 5946, 8919000, 0.713625, 0.691399, 0.00892812, 0.929626
48, 78602, 84918, 127377000, 10.1903, 5925, 8887500, 0.711086, 0.694799, 0.00896647, 0.929904
52, 78625, 84918, 127377000, 10.1903, 5962, 8943000, 0.715523, 0.690358, 0.00880667, 0.929516
56, 78608, 84918, 127377000, 10.1903, 5889, 8833500, 0.706852, 0.699205, 0.00895701, 0.930305
60, 78741, 84918, 127377000, 10.1903, 5814, 8721000, 0.697753, 0.742351, 0.00898387, 0.93124
64, 78620, 84918, 127377000, 10.1903, 5887, 8830500, 0.706451, 0.696646, 0.00895236, 0.930337
68, 78562, 84918, 127377000, 10.1903, 5924, 8886000, 0.710952, 0.691809, 0.00897011, 0.929882
72, 78583, 84918, 127377000, 10.1903, 5920, 8880000, 0.710465, 0.693691, 0.00892863, 0.929943
76, 78628, 84918, 127377000, 10.1903, 5956, 8934000, 0.714815, 0.690571, 0.00889229, 0.929585
80, 78742, 84918, 127377000, 10.1903, 5816, 8724000, 0.698095, 0.75582, 0.00896873, 0.931219
84, 78676, 84918, 127377000, 10.1903, 5814, 8721000, 0.697835, 0.75776, 0.00906166, 0.931187
88, 78621, 84918, 127377000, 10.1903, 5887, 8830500, 0.706458, 0.698744, 0.00898124, 0.930338
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 78628, 84918, 127377000, 10.1903, 5889, 8833500, 0.706876, 0.698689, 0.008818, 0.930322
100, 78572, 84918, 127377000, 10.1903, 5943, 8914500, 0.71321, 0.691926, 0.00889532, 0.929681
104, 78631, 84918, 127377000, 10.1903, 5887, 8830500, 0.706591, 0.700716, 0.00888741, 0.930346
108, 78594, 84918, 127377000, 10.1903, 5891, 8836500, 0.706954, 0.695565, 0.00902988, 0.930272
112, 78582, 84918, 127377000, 10.1903, 5938, 8907000, 0.712603, 0.690601, 0.00901592, 0.929744
