Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80768, 84918, 127377000, 10.1903, 2499, 3748500, 0.299906, 1.38962, 0.024282, 0.969988
8, 80176, 84918, 127377000, 10.1903, 3159, 4738500, 0.37911, 1.40258, 0.0237012, 0.962093
12, 80871, 84918, 127377000, 10.1903, 2259, 3388500, 0.271109, 1.39016, 0.0250829, 0.972826
16, 80685, 84918, 127377000, 10.1903, 2458, 3687000, 0.294988, 1.38895, 0.0233249, 0.970436
20, 79353, 84918, 127377000, 10.1903, 4044, 6066000, 0.485317, 1.40599, 0.0208742, 0.951509
24, 79288, 84918, 127377000, 10.1903, 3946, 5919000, 0.473563, 1.41307, 0.0208856, 0.952591
28, 80204, 84918, 127377000, 10.1903, 3005, 4507500, 0.360636, 1.3982, 0.0221018, 0.963886
32, 79825, 84918, 127377000, 10.1903, 3496, 5244000, 0.419555, 1.40457, 0.0233385, 0.958042
36, 80495, 84918, 127377000, 10.1903, 2641, 3961500, 0.316952, 1.39847, 0.0230095, 0.968233
40, 82875, 84918, 127377000, 10.1903, 71, 106500, 0.00860861, 1.40097, 0.185365, 0.999144
