Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1215, 84918, 127377000, 10.1903, 83630, 125445000, 10.0415, 0.0433105, 0.00231596, 0.0143202
7, 1172, 84918, 127377000, 10.1903, 83704, 125556000, 10.0471, 0.041428, 0.0022942, 0.0138084
11, 1250, 84918, 127377000, 10.1903, 83594, 125391000, 10.0376, 0.0432733, 0.0023292, 0.0147329
15, 1190, 84918, 127377000, 10.1903, 83681, 125521500, 10.0436, 0.0427978, 0.00232825, 0.0140213
19, 1221, 84918, 127377000, 10.1903, 83626, 125439000, 10.0411, 0.0426967, 0.00232932, 0.0143906
23, 1232, 84918, 127377000, 10.1903, 83619, 125428500, 10.04, 0.0426054, 0.00232955, 0.0145196
27, 1178, 84918, 127377000, 10.1903, 83702, 125553000, 10.0463, 0.0409708, 0.00229673, 0.0138784
31, 1288, 84918, 127377000, 10.1903, 83567, 125350500, 10.0336, 0.042502, 0.00233093, 0.0151788
35, 1259, 84918, 127377000, 10.1903, 83606, 125409000, 10.0357, 0.0431777, 0.00232483, 0.0148353
39, 1375, 84918, 127377000, 10.1903, 83494, 125241000, 10.0224, 0.0497548, 0.00229996, 0.0162014
43, 1251, 84918, 127377000, 10.1903, 83614, 125421000, 10.0362, 0.0435217, 0.00233004, 0.0147411
47, 1295, 84918, 127377000, 10.1903, 83560, 125340000, 10.0325, 0.0433142, 0.00233102, 0.0152613
51, 1263, 84918, 127377000, 10.1903, 83604, 125406000, 10.0343, 0.0438134, 0.00233082, 0.0148821
55, 1278, 84918, 127377000, 10.1903, 83592, 125388000, 10.0327, 0.0439898, 0.00233066, 0.0150583
59, 1275, 84918, 127377000, 10.1903, 83598, 125397000, 10.0333, 0.0442262, 0.00233126, 0.0150224
63, 21456, 84918, 127377000, 10.1903, 63379, 95068500, 7.60598, 0.79416, 0.00302499, 0.252914
67, 1292, 84918, 127377000, 10.1903, 83582, 125373000, 10.0313, 0.0441751, 0.00233112, 0.0152226
71, 1349, 84918, 127377000, 10.1903, 83527, 125290500, 10.0237, 0.044348, 0.00233213, 0.0158938
75, 1257, 84918, 127377000, 10.1903, 83627, 125440500, 10.036, 0.0430951, 0.00230611, 0.0148084
79, 21006, 84918, 127377000, 10.1903, 63811, 95716500, 7.66231, 0.795345, 0.00300392, 0.247663
83, 1273, 84918, 127377000, 10.1903, 83563, 125344500, 10.034, 0.0439877, 0.00233092, 0.0150054
87, 1325, 84918, 127377000, 10.1903, 83526, 125289000, 10.0286, 0.043912, 0.00233184, 0.0156156
91, 1350, 84918, 127377000, 10.1903, 83505, 125257500, 10.0258, 0.0435208, 0.0023323, 0.0159095
