Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83805, 84918, 127377000, 10.1903, 272, 408000, 0.0604948, 1.06751, 0.0745456, 0.996765
6, 83820, 84918, 127377000, 10.1903, 241, 361500, 0.0528605, 1.12844, 0.0781395, 0.997133
10, 83823, 84918, 127377000, 10.1903, 234, 351000, 0.0520873, 1.15997, 0.0753207, 0.997216
14, 83802, 84918, 127377000, 10.1903, 274, 411000, 0.0601044, 1.05555, 0.0743971, 0.996741
18, 83794, 84918, 127377000, 10.1903, 259, 388500, 0.056828, 1.09304, 0.0682797, 0.996919
22, 83810, 84918, 127377000, 10.1903, 239, 358500, 0.0524237, 1.0523, 0.0689174, 0.997156
26, 83811, 84918, 127377000, 10.1903, 262, 393000, 0.0574427, 1.14052, 0.0731565, 0.996884
30, 83839, 84918, 127377000, 10.1903, 249, 373500, 0.0547553, 1.13961, 0.0766516, 0.997039
34, 83810, 84918, 127377000, 10.1903, 243, 364500, 0.0532447, 1.11563, 0.071923, 0.997109
38, 83851, 84918, 127377000, 10.1903, 241, 361500, 0.0528343, 1.106, 0.0771167, 0.997134
42, 83796, 84918, 127377000, 10.1903, 235, 352500, 0.0514726, 1.10235, 0.0760287, 0.997203
46, 83809, 84918, 127377000, 10.1903, 261, 391500, 0.0571341, 1.10201, 0.0785477, 0.996895
