Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 4938, 84918, 127377000, 10.1903, 79900, 119850000, 9.59097, 0.0810963, 0.0024365, 0.058205
5, 4832, 84918, 127377000, 10.1903, 80001, 120001500, 9.60325, 0.0794936, 0.00243569, 0.056959
9, 5806, 84918, 127377000, 10.1903, 79047, 118570500, 9.48624, 0.0803716, 0.00245303, 0.0684242
13, 5726, 84918, 127377000, 10.1903, 79122, 118683000, 9.49857, 0.075715, 0.00241318, 0.0674854
17, 4894, 84918, 127377000, 10.1903, 79954, 119931000, 9.59598, 0.0792183, 0.00243554, 0.0576796
21, 4902, 84918, 127377000, 10.1903, 79954, 119931000, 9.59499, 0.0811229, 0.00243611, 0.0577685
25, 4815, 84918, 127377000, 10.1903, 80058, 120087000, 9.60772, 0.0744652, 0.00238172, 0.0567318
29, 5794, 84918, 127377000, 10.1903, 79032, 118548000, 9.48956, 0.075863, 0.00242946, 0.0683045
33, 4909, 84918, 127377000, 10.1903, 79933, 119899500, 9.59396, 0.0808739, 0.00243637, 0.0578605
37, 4970, 84918, 127377000, 10.1903, 79879, 119818500, 9.58893, 0.0802514, 0.00243946, 0.0585746
41, 4928, 84918, 127377000, 10.1903, 79917, 119875500, 9.59188, 0.0794304, 0.00243759, 0.0580824
45, 5003, 84918, 127377000, 10.1903, 79829, 119743500, 9.58425, 0.0787624, 0.00243896, 0.0589754
49, 4965, 84918, 127377000, 10.1903, 79866, 119799000, 9.58826, 0.0803318, 0.00243858, 0.0585281
53, 4926, 84918, 127377000, 10.1903, 79921, 119881500, 9.59219, 0.0803547, 0.00243715, 0.0580574
57, 4918, 84918, 127377000, 10.1903, 79938, 119907000, 9.59279, 0.0802799, 0.0024376, 0.057957
61, 4989, 84918, 127377000, 10.1903, 79832, 119748000, 9.58446, 0.0792623, 0.00243863, 0.058818
