Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 114, 84918, 127377000, 10.1903, 84793, 127189500, 10.1759, 0.00685688, 0.00212116, 0.00134265
7, 38, 84918, 127377000, 10.1903, 84872, 127308000, 10.185, 0.00687676, 0.00211824, 0.000447533
11, 145, 84918, 127377000, 10.1903, 84754, 127131000, 10.1707, 0.00693859, 0.00213042, 0.00170791
15, 135, 84918, 127377000, 10.1903, 84763, 127144500, 10.1722, 0.00698091, 0.00213196, 0.00159014
19, 81, 84918, 127377000, 10.1903, 84833, 127249500, 10.1801, 0.0069594, 0.00211086, 0.000953906
23, 55, 84918, 127377000, 10.1903, 84856, 127284000, 10.1835, 0.00692101, 0.00204771, 0.000647737
27, 72, 84918, 127377000, 10.1903, 84839, 127258500, 10.1813, 0.00700602, 0.00208448, 0.000847947
31, 197, 84918, 127377000, 10.1903, 84701, 127051500, 10.1647, 0.00719148, 0.00214019, 0.00232043
35, 1033, 84918, 127377000, 10.1903, 83864, 125796000, 10.0641, 0.00721271, 0.00215234, 0.0121677
39, 123, 84918, 127377000, 10.1903, 84778, 127167000, 10.1737, 0.00721204, 0.00213984, 0.00144875
43, 170, 84918, 127377000, 10.1903, 84727, 127090500, 10.1678, 0.00723029, 0.0021415, 0.00200243
47, 78, 84918, 127377000, 10.1903, 84837, 127255500, 10.1808, 0.00705664, 0.00208397, 0.000918566
51, 143, 84918, 127377000, 10.1903, 84758, 127137000, 10.1712, 0.0072976, 0.00214257, 0.00168431
