Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 177, 84918, 127377000, 10.1903, 84715, 127072500, 10.1672, 0.0318208, 0.00228984, 0.002085
5, 211, 84918, 127377000, 10.1903, 84689, 127033500, 10.1634, 0.0320313, 0.00228987, 0.00248528
9, 195, 84918, 127377000, 10.1903, 84673, 127009500, 10.1637, 0.0320645, 0.00228965, 0.00229769
13, 161, 84918, 127377000, 10.1903, 84711, 127066500, 10.1679, 0.0320874, 0.0022899, 0.00189697
17, 222, 84918, 127377000, 10.1903, 84648, 126972000, 10.1601, 0.0321563, 0.00229008, 0.00261577
21, 134, 84918, 127377000, 10.1903, 84733, 127099500, 10.1737, 0.0303186, 0.0022262, 0.00157894
25, 195, 84918, 127377000, 10.1903, 84690, 127035000, 10.1643, 0.0322709, 0.00228968, 0.00229723
29, 281, 84918, 127377000, 10.1903, 84603, 126904500, 10.1542, 0.0321553, 0.00228991, 0.0033104
33, 242, 84918, 127377000, 10.1903, 84647, 126970500, 10.1596, 0.0320536, 0.00228974, 0.00285078
37, 206, 84918, 127377000, 10.1903, 84667, 127000500, 10.1633, 0.0317897, 0.0022852, 0.00242716
41, 217, 84918, 127377000, 10.1903, 84675, 127012500, 10.1619, 0.0323021, 0.00229021, 0.00255619
45, 209, 84918, 127377000, 10.1903, 84656, 126984000, 10.1615, 0.0324845, 0.0022901, 0.00246273
