Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59360, 84918, 127377000, 10.1903, 25090, 37635000, 3.01409, 0.508441, 0.00766435, 0.702901
5, 59299, 84918, 127377000, 10.1903, 25150, 37725000, 3.01983, 0.497223, 0.00727869, 0.702187
9, 59402, 84918, 127377000, 10.1903, 25076, 37614000, 3.01013, 0.507194, 0.00766937, 0.703165
13, 59333, 84918, 127377000, 10.1903, 25102, 37653000, 3.01558, 0.516024, 0.0075493, 0.702706
17, 59313, 84918, 127377000, 10.1903, 25086, 37629000, 3.01483, 0.510052, 0.0077324, 0.702769
21, 59355, 84918, 127377000, 10.1903, 25100, 37650000, 3.01373, 0.506699, 0.00764371, 0.7028
25, 59292, 84918, 127377000, 10.1903, 25163, 37744500, 3.02064, 0.492485, 0.00752394, 0.702054
29, 59610, 84918, 127377000, 10.1903, 25051, 37576500, 3.00959, 0.570482, 0.00762396, 0.704102
33, 59330, 84918, 127377000, 10.1903, 25086, 37629000, 3.01507, 0.508789, 0.00769839, 0.702829
37, 59362, 84918, 127377000, 10.1903, 25053, 37579500, 3.01167, 0.536326, 0.00535909, 0.703216
41, 59328, 84918, 127377000, 10.1903, 25108, 37662000, 3.01735, 0.501178, 0.00770798, 0.702639
45, 59353, 84918, 127377000, 10.1903, 25069, 37603500, 3.01261, 0.52719, 0.00769314, 0.703051
49, 59317, 84918, 127377000, 10.1903, 25111, 37666500, 3.01472, 0.503569, 0.00766994, 0.702575
53, 59369, 84918, 127377000, 10.1903, 25072, 37608000, 3.01343, 0.5099, 0.00768141, 0.703083
57, 59383, 84918, 127377000, 10.1903, 25069, 37603500, 3.01251, 0.503043, 0.00760144, 0.703157
61, 59316, 84918, 127377000, 10.1903, 25078, 37617000, 3.0134, 0.503175, 0.00768468, 0.702846
65, 59355, 84918, 127377000, 10.1903, 25076, 37614000, 3.01397, 0.512209, 0.00772561, 0.703
69, 59382, 84918, 127377000, 10.1903, 25074, 37611000, 3.01039, 0.513093, 0.00768459, 0.703112
73, 59339, 84918, 127377000, 10.1903, 25107, 37660500, 3.01571, 0.494784, 0.00760073, 0.702686
77, 59321, 84918, 127377000, 10.1903, 25113, 37669500, 3.01773, 0.506353, 0.00774877, 0.702572
81, 59335, 84918, 127377000, 10.1903, 25108, 37662000, 3.01689, 0.51264, 0.00765298, 0.702663
85, 59362, 84918, 127377000, 10.1903, 25045, 37567500, 3.00898, 0.515258, 0.00750498, 0.703283
89, 59383, 84918, 127377000, 10.1903, 25064, 37596000, 3.01084, 0.516515, 0.00764305, 0.703198
