Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84528, 84918, 127377000, 10.1903, 42, 63000, 0.0211127, 0.766953, 0.0967117, 0.999503
6, 84490, 84918, 127377000, 10.1903, 50, 75000, 0.0245876, 0.784363, 0.07448, 0.999409
10, 84470, 84918, 127377000, 10.1903, 47, 70500, 0.0237653, 0.66671, 0.0751453, 0.999444
14, 84482, 84918, 127377000, 10.1903, 50, 75000, 0.0248186, 0.619523, 0.0787128, 0.999409
18, 84506, 84918, 127377000, 10.1903, 50, 75000, 0.0246109, 0.726001, 0.0698719, 0.999409
22, 84489, 84918, 127377000, 10.1903, 34, 51000, 0.0174608, 0.800879, 0.0982549, 0.999598
26, 84535, 84918, 127377000, 10.1903, 41, 61500, 0.0201367, 0.779633, 0.051357, 0.999515
30, 84532, 84918, 127377000, 10.1903, 40, 60000, 0.0197558, 0.756456, 0.11037, 0.999527
34, 84500, 84918, 127377000, 10.1903, 46, 69000, 0.0226925, 0.749286, 0.102715, 0.999456
38, 84483, 84918, 127377000, 10.1903, 42, 63000, 0.0214414, 0.760024, 0.0927866, 0.999503
42, 84498, 84918, 127377000, 10.1903, 47, 70500, 0.0233111, 0.721884, 0.0772201, 0.999444
46, 84500, 84918, 127377000, 10.1903, 45, 67500, 0.0226938, 0.721312, 0.0828154, 0.999468
50, 84484, 84918, 127377000, 10.1903, 46, 69000, 0.0226912, 0.748609, 0.100136, 0.999456
54, 84473, 84918, 127377000, 10.1903, 46, 69000, 0.0230809, 0.735488, 0.0668729, 0.999456
58, 84492, 84918, 127377000, 10.1903, 48, 72000, 0.0236118, 0.795688, 0.0656087, 0.999432
62, 84515, 84918, 127377000, 10.1903, 46, 69000, 0.0226736, 0.795396, 0.0680298, 0.999456
66, 84486, 84918, 127377000, 10.1903, 43, 64500, 0.0211289, 0.747368, 0.0734258, 0.999491
70, 84492, 84918, 127377000, 10.1903, 42, 63000, 0.0208126, 0.774491, 0.0756109, 0.999503
74, 84503, 84918, 127377000, 10.1903, 43, 64500, 0.0217787, 0.7525, 0.0676929, 0.999491
78, 84499, 84918, 127377000, 10.1903, 43, 64500, 0.0211868, 0.777399, 0.0889623, 0.999491
82, 84477, 84918, 127377000, 10.1903, 45, 67500, 0.0238248, 0.770709, 0.0929947, 0.999468
86, 84536, 84918, 127377000, 10.1903, 33, 49500, 0.016581, 0.794415, 0.115222, 0.99961
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84471, 84918, 127377000, 10.1903, 44, 66000, 0.0224962, 0.728883, 0.0881129, 0.999479
98, 84475, 84918, 127377000, 10.1903, 42, 63000, 0.0206329, 0.758244, 0.0655065, 0.999503
102, 84508, 84918, 127377000, 10.1903, 44, 66000, 0.0217825, 0.759265, 0.0555388, 0.99948
106, 84501, 84918, 127377000, 10.1903, 42, 63000, 0.0215512, 0.749223, 0.0983092, 0.999503
110, 84481, 84918, 127377000, 10.1903, 43, 64500, 0.0212439, 0.756861, 0.0721994, 0.999491
