Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 72306, 84918, 127377000, 10.1903, 11128, 16692000, 1.33559, 1.65409, 0.00769221, 0.866625
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 73308, 84918, 127377000, 10.1903, 10060, 15090000, 1.20723, 1.65201, 0.00804289, 0.87933
14, 72591, 84918, 127377000, 10.1903, 10820, 16230000, 1.29866, 1.64867, 0.00752092, 0.870281
18, 72608, 84918, 127377000, 10.1903, 10803, 16204500, 1.29668, 1.65352, 0.00761621, 0.870485
22, 73872, 84918, 127377000, 10.1903, 9462, 14193000, 1.13569, 1.65893, 0.0082207, 0.886457
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 73309, 84918, 127377000, 10.1903, 10078, 15117000, 1.20963, 1.6511, 0.00791669, 0.879142
38, 72953, 84918, 127377000, 10.1903, 10426, 15639000, 1.25135, 1.65306, 0.00770386, 0.874957
42, 72912, 84918, 127377000, 10.1903, 10466, 15699000, 1.25619, 1.65525, 0.00764434, 0.874475
