Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79373, 84918, 127377000, 10.1903, 5224, 7836000, 0.626985, 0.65307, 0.0127058, 0.938248
8, 79313, 84918, 127377000, 10.1903, 5253, 7879500, 0.630474, 0.654881, 0.012619, 0.937883
12, 79375, 84918, 127377000, 10.1903, 5224, 7836000, 0.627, 0.65593, 0.0127679, 0.93825
16, 79267, 84918, 127377000, 10.1903, 5283, 7924500, 0.63406, 0.642863, 0.0126444, 0.937516
20, 79335, 84918, 127377000, 10.1903, 5235, 7852500, 0.628309, 0.654379, 0.0127337, 0.938099
24, 79380, 84918, 127377000, 10.1903, 5212, 7818000, 0.625505, 0.652515, 0.0127919, 0.938387
28, 79302, 84918, 127377000, 10.1903, 5293, 7939500, 0.635256, 0.637838, 0.0126914, 0.937431
32, 79367, 84918, 127377000, 10.1903, 5230, 7845000, 0.627673, 0.642811, 0.0130262, 0.938177
36, 79366, 84918, 127377000, 10.1903, 5216, 7824000, 0.625969, 0.651053, 0.0126932, 0.938332
40, 79395, 84918, 127377000, 10.1903, 5214, 7821000, 0.625752, 0.651894, 0.0127038, 0.938375
44, 79290, 84918, 127377000, 10.1903, 5270, 7905000, 0.63249, 0.641975, 0.0127377, 0.937677
48, 79368, 84918, 127377000, 10.1903, 5229, 7843500, 0.627535, 0.686533, 0.0127844, 0.938189
52, 79383, 84918, 127377000, 10.1903, 5224, 7836000, 0.626916, 0.677889, 0.0126863, 0.938256
56, 79325, 84918, 127377000, 10.1903, 5255, 7882500, 0.630626, 0.647592, 0.012796, 0.937869
60, 79324, 84918, 127377000, 10.1903, 5229, 7843500, 0.627562, 0.645529, 0.0128129, 0.938157
64, 79332, 84918, 127377000, 10.1903, 5218, 7827000, 0.626183, 0.649826, 0.012913, 0.938285
68, 79420, 84918, 127377000, 10.1903, 5158, 7737000, 0.619114, 0.646716, 0.0125978, 0.939015
72, 79344, 84918, 127377000, 10.1903, 5218, 7827000, 0.626169, 0.676146, 0.0126413, 0.938294
76, 79316, 84918, 127377000, 10.1903, 5251, 7876500, 0.630195, 0.647102, 0.0128831, 0.937907
80, 79301, 84918, 127377000, 10.1903, 5267, 7900500, 0.63219, 0.646075, 0.0128856, 0.937719
84, 79308, 84918, 127377000, 10.1903, 5220, 7830000, 0.626526, 0.658044, 0.0126698, 0.938245
88, 79264, 84918, 127377000, 10.1903, 5258, 7887000, 0.631103, 0.664586, 0.0127592, 0.937791
92, 79300, 84918, 127377000, 10.1903, 5269, 7903500, 0.632411, 0.653931, 0.012536, 0.937696
96, 79285, 84918, 127377000, 10.1903, 5288, 7932000, 0.634703, 0.645524, 0.0126346, 0.937474
100, 79381, 84918, 127377000, 10.1903, 5215, 7822500, 0.625949, 0.650032, 0.0128325, 0.938354
104, 79326, 84918, 127377000, 10.1903, 5241, 7861500, 0.629049, 0.653687, 0.0128108, 0.938025
108, 79359, 84918, 127377000, 10.1903, 5219, 7828500, 0.626292, 0.651828, 0.0128344, 0.938294
112, 79289, 84918, 127377000, 10.1903, 5282, 7923000, 0.633964, 0.646281, 0.0124985, 0.937544
116, 79291, 84918, 127377000, 10.1903, 5252, 7878000, 0.630361, 0.650545, 0.0128947, 0.937878
120, 79348, 84918, 127377000, 10.1903, 5171, 7756500, 0.620616, 0.701459, 0.0129053, 0.938818
