Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68567, 84918, 127377000, 10.1903, 15007, 22510500, 1.8009, 1.58862, 0.00642386, 0.820435
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 69005, 84918, 127377000, 10.1903, 14540, 21810000, 1.74484, 1.59112, 0.00649758, 0.825962
16, 68492, 84918, 127377000, 10.1903, 15100, 22650000, 1.81209, 1.57908, 0.00645959, 0.819361
20, 68458, 84918, 127377000, 10.1903, 15138, 22707000, 1.81664, 1.57842, 0.00657829, 0.818915
24, 68960, 84918, 127377000, 10.1903, 14553, 21829500, 1.74642, 1.58818, 0.00644786, 0.82574
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 68552, 84918, 127377000, 10.1903, 15017, 22525500, 1.80207, 1.58548, 0.00653027, 0.820304
40, 68610, 84918, 127377000, 10.1903, 14998, 22497000, 1.79981, 1.5924, 0.00664214, 0.820615
44, 68548, 84918, 127377000, 10.1903, 15038, 22557000, 1.80458, 1.58239, 0.0064398, 0.820089
