Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80961, 84918, 127377000, 10.1903, 3096, 4644000, 0.377856, 0.326483, 0.0147883, 0.963168
5, 80244, 84918, 127377000, 10.1903, 3808, 5712000, 0.458305, 0.321773, 0.0132158, 0.954695
9, 83914, 84918, 127377000, 10.1903, 5, 7500, 0.00142701, 0.939856, 0.2818, 0.99994
13, 83290, 84918, 127377000, 10.1903, 622, 933000, 0.0773661, 0.785416, 0.0625354, 0.992587
17, 81741, 84918, 127377000, 10.1903, 2016, 3024000, 0.263925, 0.379257, 0.0181479, 0.97593
21, 82547, 84918, 127377000, 10.1903, 1677, 2515500, 0.201867, 0.395454, 0.0227658, 0.980089
25, 81929, 84918, 127377000, 10.1903, 2209, 3313500, 0.2659, 0.387174, 0.0200092, 0.973746
29, 82302, 84918, 127377000, 10.1903, 1813, 2719500, 0.218232, 0.435832, 0.0232429, 0.978446
33, 81347, 84918, 127377000, 10.1903, 2802, 4203000, 0.337226, 0.349589, 0.0167992, 0.966702
37, 81966, 84918, 127377000, 10.1903, 2219, 3328500, 0.2671, 0.352508, 0.0217696, 0.973641
41, 82027, 84918, 127377000, 10.1903, 2135, 3202500, 0.256988, 0.380695, 0.0216759, 0.974632
45, 81729, 84918, 127377000, 10.1903, 2478, 3717000, 0.29823, 0.361801, 0.0195289, 0.970573
49, 81696, 84918, 127377000, 10.1903, 2523, 3784500, 0.303677, 0.356378, 0.0172025, 0.970042
53, 81782, 84918, 127377000, 10.1903, 2328, 3492000, 0.280203, 0.352078, 0.0149467, 0.972322
57, 81415, 84918, 127377000, 10.1903, 2812, 4218000, 0.347499, 0.333355, 0.0147514, 0.966614
61, 80973, 84918, 127377000, 10.1903, 3221, 4831500, 0.387664, 0.303022, 0.0163905, 0.961743
65, 81404, 84918, 127377000, 10.1903, 2847, 4270500, 0.342663, 0.329222, 0.0153108, 0.966208
69, 81425, 84918, 127377000, 10.1903, 2777, 4165500, 0.345399, 0.322966, 0.0187581, 0.96702
73, 81026, 84918, 127377000, 10.1903, 3168, 4752000, 0.394028, 0.31178, 0.017424, 0.962373
77, 80825, 84918, 127377000, 10.1903, 3451, 5176500, 0.426454, 0.322074, 0.0154547, 0.959051
81, 81242, 84918, 127377000, 10.1903, 3272, 4908000, 0.393785, 0.311638, 0.0134992, 0.961285
85, 81245, 84918, 127377000, 10.1903, 2978, 4467000, 0.359647, 0.305658, 0.0159648, 0.964641
89, 80396, 84918, 127377000, 10.1903, 3577, 5365500, 0.447233, 0.310198, 0.0149729, 0.957403
93, 80993, 84918, 127377000, 10.1903, 3284, 4926000, 0.39525, 0.348706, 0.0149749, 0.961033
