Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79772, 84918, 127377000, 10.1903, 4562, 6843000, 0.547832, 1.03146, 0.0187303, 0.945906
8, 82982, 84918, 127377000, 10.1903, 933, 1399500, 0.112096, 1.02889, 0.0373895, 0.988882
12, 81869, 84918, 127377000, 10.1903, 2178, 3267000, 0.261561, 1.05271, 0.0286765, 0.974086
16, 79580, 84918, 127377000, 10.1903, 4269, 6403500, 0.512645, 1.05842, 0.0197196, 0.949087
20, 81683, 84918, 127377000, 10.1903, 2446, 3669000, 0.293744, 1.03327, 0.0258612, 0.970926
24, 79970, 84918, 127377000, 10.1903, 4380, 6570000, 0.525973, 1.03903, 0.0193301, 0.948074
28, 79855, 84918, 127377000, 10.1903, 4344, 6516000, 0.52167, 1.03552, 0.0191426, 0.948408
32, 79926, 84918, 127377000, 10.1903, 4532, 6798000, 0.544211, 1.03245, 0.0190531, 0.94634
36, 79735, 84918, 127377000, 10.1903, 4425, 6637500, 0.531376, 1.03096, 0.0193748, 0.947422
40, 79934, 84918, 127377000, 10.1903, 4559, 6838500, 0.547443, 1.02851, 0.0188481, 0.946043
44, 81565, 84918, 127377000, 10.1903, 2457, 3685500, 0.295066, 1.05185, 0.0258504, 0.970758
48, 79828, 84918, 127377000, 10.1903, 4513, 6769500, 0.541926, 1.04323, 0.0190809, 0.946491
52, 80477, 84918, 127377000, 10.1903, 3771, 5656500, 0.452852, 1.05365, 0.0238249, 0.955239
56, 80286, 84918, 127377000, 10.1903, 3733, 5599500, 0.448301, 1.04383, 0.0207289, 0.95557
60, 80377, 84918, 127377000, 10.1903, 3895, 5842500, 0.467743, 1.02432, 0.0191911, 0.953781
64, 80207, 84918, 127377000, 10.1903, 4031, 6046500, 0.484057, 1.03548, 0.0191134, 0.952147
68, 80015, 84918, 127377000, 10.1903, 4274, 6411000, 0.513248, 1.02781, 0.020285, 0.949294
