Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76001, 84918, 127377000, 10.1903, 8073, 12109500, 0.969319, 0.614704, 0.0148097, 0.903977
5, 82811, 84918, 127377000, 10.1903, 750, 1125000, 0.0901091, 0.818587, 0.0530475, 0.991025
9, 75743, 84918, 127377000, 10.1903, 8206, 12309000, 0.984979, 0.492553, 0.0142938, 0.90225
13, 76234, 84918, 127377000, 10.1903, 7885, 11827500, 0.946754, 0.651696, 0.0144715, 0.906264
17, 76284, 84918, 127377000, 10.1903, 8089, 12133500, 0.97134, 0.543547, 0.0143033, 0.904128
21, 76473, 84918, 127377000, 10.1903, 7900, 11850000, 0.948622, 0.595264, 0.0144281, 0.906368
25, 76531, 84918, 127377000, 10.1903, 7854, 11781000, 0.943109, 0.574865, 0.0151381, 0.906927
29, 76179, 84918, 127377000, 10.1903, 7815, 11722500, 0.938039, 0.533905, 0.0153164, 0.906958
33, 76427, 84918, 127377000, 10.1903, 7783, 11674500, 0.934525, 0.487868, 0.0142613, 0.907576
37, 76461, 84918, 127377000, 10.1903, 7813, 11719500, 0.938137, 0.54883, 0.0141755, 0.907291
41, 76564, 84918, 127377000, 10.1903, 7647, 11470500, 0.918224, 0.503342, 0.0144569, 0.909192
45, 76592, 84918, 127377000, 10.1903, 7745, 11617500, 0.929953, 0.495473, 0.0146003, 0.908166
49, 75848, 84918, 127377000, 10.1903, 8439, 12658500, 1.01325, 0.468667, 0.0131211, 0.899878
53, 75787, 84918, 127377000, 10.1903, 8470, 12705000, 1.01674, 0.470078, 0.0123454, 0.899474
57, 76199, 84918, 127377000, 10.1903, 7938, 11907000, 0.953154, 0.575201, 0.0143023, 0.905654
61, 76533, 84918, 127377000, 10.1903, 7860, 11790000, 0.943808, 0.544902, 0.0143694, 0.906864
65, 75497, 84918, 127377000, 10.1903, 8692, 13038000, 1.04334, 0.539036, 0.0129142, 0.896756
