Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81481, 84918, 127377000, 10.1903, 3311, 4966500, 0.397405, 0.93156, 0.021407, 0.960952
6, 82132, 84918, 127377000, 10.1903, 2527, 3790500, 0.303251, 0.948385, 0.0212984, 0.970151
10, 81274, 84918, 127377000, 10.1903, 3282, 4923000, 0.393923, 0.95225, 0.0213733, 0.961185
14, 82004, 84918, 127377000, 10.1903, 2421, 3631500, 0.290532, 0.967752, 0.0209486, 0.971324
18, 83077, 84918, 127377000, 10.1903, 1522, 2283000, 0.18265, 0.937287, 0.0300029, 0.982009
22, 82226, 84918, 127377000, 10.1903, 2262, 3393000, 0.271453, 0.963257, 0.0218193, 0.973227
26, 81530, 84918, 127377000, 10.1903, 3283, 4924500, 0.394047, 0.93495, 0.0216978, 0.961291
30, 81654, 84918, 127377000, 10.1903, 2710, 4065000, 0.325209, 0.932015, 0.0217077, 0.967877
34, 80766, 84918, 127377000, 10.1903, 2769, 4153500, 0.332287, 0.984942, 0.0236696, 0.966852
38, 81811, 84918, 127377000, 10.1903, 2981, 4471500, 0.357808, 0.946526, 0.0243411, 0.964843
42, 81281, 84918, 127377000, 10.1903, 2919, 4378500, 0.350285, 0.940559, 0.0248042, 0.965333
46, 81678, 84918, 127377000, 10.1903, 3070, 4605000, 0.368487, 0.935819, 0.024011, 0.963775
50, 81747, 84918, 127377000, 10.1903, 3125, 4687500, 0.375005, 0.93129, 0.0244865, 0.96318
54, 80208, 84918, 127377000, 10.1903, 3097, 4645500, 0.37173, 0.964882, 0.023024, 0.962823
58, 81136, 84918, 127377000, 10.1903, 3184, 4776000, 0.382169, 0.963889, 0.0234673, 0.962239
62, 82217, 84918, 127377000, 10.1903, 2521, 3781500, 0.302537, 0.94299, 0.0234281, 0.970249
66, 81614, 84918, 127377000, 10.1903, 3174, 4761000, 0.380968, 0.937608, 0.0227756, 0.962565
70, 81581, 84918, 127377000, 10.1903, 3203, 4804500, 0.384447, 0.940003, 0.0224989, 0.962222
74, 81041, 84918, 127377000, 10.1903, 3201, 4801500, 0.384206, 0.967025, 0.0226927, 0.962002
78, 82195, 84918, 127377000, 10.1903, 2612, 3918000, 0.313456, 0.951153, 0.0223418, 0.969201
