Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83465, 84918, 127377000, 10.1903, 882, 1323000, 2.24558, 0.701343, 0.00967021, 0.989543
11, 83469, 84918, 127377000, 10.1903, 878, 1317000, 2.23255, 0.720391, 0.0097366, 0.989591
15, 83478, 84918, 127377000, 10.1903, 933, 1399500, 2.3719, 0.668808, 0.00912512, 0.988947
19, 83481, 84918, 127377000, 10.1903, 929, 1393500, 2.26561, 0.685449, 0.00928789, 0.988994
23, 83486, 84918, 127377000, 10.1903, 924, 1386000, 2.24937, 0.672348, 0.00963925, 0.989053
27, 83463, 84918, 127377000, 10.1903, 884, 1326000, 2.24915, 0.670606, 0.00950869, 0.989519
31, 83426, 84918, 127377000, 10.1903, 950, 1425000, 2.31406, 0.666035, 0.00968282, 0.988741
35, 83705, 84918, 127377000, 10.1903, 672, 1008000, 1.63625, 0.62685, 0.0111026, 0.992036
39, 83468, 84918, 127377000, 10.1903, 879, 1318500, 2.23572, 0.710287, 0.00962887, 0.989579
43, 83467, 84918, 127377000, 10.1903, 880, 1320000, 2.14459, 0.699363, 0.0100496, 0.989567
47, 83528, 84918, 127377000, 10.1903, 882, 1323000, 2.24661, 0.668602, 0.0095512, 0.989551
51, 83512, 84918, 127377000, 10.1903, 840, 1260000, 2.13816, 0.707226, 0.00999723, 0.990042
55, 83432, 84918, 127377000, 10.1903, 914, 1371000, 2.2246, 0.665838, 0.00975719, 0.989164
59, 83702, 84918, 127377000, 10.1903, 672, 1008000, 1.63663, 0.624004, 0.0110831, 0.992035
63, 84177, 84918, 127377000, 10.1903, 464, 696000, 1.13125, 0.433887, 0.0197692, 0.994518
67, 83481, 84918, 127377000, 10.1903, 929, 1393500, 2.26336, 0.667091, 0.0095858, 0.988994
71, 83510, 84918, 127377000, 10.1903, 900, 1350000, 2.29182, 0.660557, 0.00971342, 0.989338
75, 83583, 84918, 127377000, 10.1903, 827, 1240500, 2.15266, 0.849991, 0.00573204, 0.990203
79, 84195, 84918, 127377000, 10.1903, 446, 669000, 1.13463, 0.413326, 0.0195113, 0.994731
83, 83467, 84918, 127377000, 10.1903, 943, 1414500, 2.29858, 0.676061, 0.00957708, 0.988828
