Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83139, 84918, 127377000, 10.1903, 1265, 1897500, 1.3831, 0.649512, 0.0146762, 0.985013
7, 83222, 84918, 127377000, 10.1903, 1182, 1773000, 1.29225, 0.616692, 0.0133235, 0.985996
11, 83198, 84918, 127377000, 10.1903, 1206, 1809000, 1.31839, 0.629492, 0.0134344, 0.985712
15, 83197, 84918, 127377000, 10.1903, 1207, 1810500, 1.31938, 0.653151, 0.014574, 0.9857
19, 83632, 84918, 127377000, 10.1903, 772, 1158000, 0.84843, 0.939966, 0.0112854, 0.990854
23, 83137, 84918, 127377000, 10.1903, 1267, 1900500, 1.38485, 0.671839, 0.0145216, 0.984989
27, 83155, 84918, 127377000, 10.1903, 1185, 1777500, 1.29512, 0.685219, 0.0147064, 0.98595
31, 83145, 84918, 127377000, 10.1903, 1259, 1888500, 1.37585, 0.6974, 0.0145765, 0.985084
35, 83159, 84918, 127377000, 10.1903, 1245, 1867500, 1.32647, 0.645607, 0.0146746, 0.98525
39, 83081, 84918, 127377000, 10.1903, 1260, 1890000, 1.37684, 0.688685, 0.0142141, 0.985061
43, 83189, 84918, 127377000, 10.1903, 1151, 1726500, 1.25761, 0.693206, 0.0157304, 0.986353
47, 83088, 84918, 127377000, 10.1903, 1316, 1974000, 1.40169, 0.603855, 0.0140428, 0.984408
51, 83162, 84918, 127377000, 10.1903, 1242, 1863000, 1.32402, 0.627734, 0.014608, 0.985285
55, 83167, 84918, 127377000, 10.1903, 1173, 1759500, 1.28327, 0.648565, 0.0152895, 0.986092
59, 83185, 84918, 127377000, 10.1903, 1178, 1767000, 1.25567, 0.618946, 0.0132344, 0.986037
63, 83979, 84918, 127377000, 10.1903, 652, 978000, 0.713016, 0.386011, 0.0270364, 0.992296
67, 83267, 84918, 127377000, 10.1903, 1093, 1639500, 1.19556, 0.623845, 0.0149792, 0.987044
71, 83287, 84918, 127377000, 10.1903, 1106, 1659000, 1.20969, 0.628598, 0.0155741, 0.986895
75, 83188, 84918, 127377000, 10.1903, 1163, 1744500, 1.27191, 0.625264, 0.014991, 0.986212
79, 83938, 84918, 127377000, 10.1903, 692, 1038000, 0.737023, 0.352936, 0.0222919, 0.991823
