Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79072, 84918, 127377000, 10.1903, 5731, 8596500, 0.687788, 0.882532, 0.0176756, 0.93242
8, 79067, 84918, 127377000, 10.1903, 5728, 8592000, 0.687425, 0.881789, 0.0175816, 0.932449
12, 79057, 84918, 127377000, 10.1903, 5777, 8665500, 0.693299, 0.884487, 0.0174198, 0.931902
16, 78715, 84918, 127377000, 10.1903, 5732, 8598000, 0.687901, 0.879395, 0.0174964, 0.932123
20, 80689, 84918, 127377000, 10.1903, 3820, 5730000, 0.45859, 0.8886, 0.0203474, 0.954798
24, 79074, 84918, 127377000, 10.1903, 5761, 8641500, 0.691376, 0.88498, 0.0175638, 0.932092
28, 78650, 84918, 127377000, 10.1903, 5247, 7870500, 0.62972, 0.883304, 0.019719, 0.937459
32, 78907, 84918, 127377000, 10.1903, 5298, 7947000, 0.635839, 0.871125, 0.0196747, 0.937082
36, 79719, 84918, 127377000, 10.1903, 4916, 7374000, 0.590009, 0.905136, 0.0162707, 0.941915
40, 79821, 84918, 127377000, 10.1903, 4850, 7275000, 0.582086, 0.874707, 0.0162605, 0.942719
44, 79410, 84918, 127377000, 10.1903, 4948, 7422000, 0.593846, 0.883521, 0.0160817, 0.941345
48, 79513, 84918, 127377000, 10.1903, 5146, 7719000, 0.617607, 0.884275, 0.0164339, 0.939215
52, 78864, 84918, 127377000, 10.1903, 5223, 7834500, 0.626846, 0.936331, 0.017551, 0.937886
56, 79344, 84918, 127377000, 10.1903, 5221, 7831500, 0.626603, 0.873423, 0.0199115, 0.938261
60, 79031, 84918, 127377000, 10.1903, 5612, 8418000, 0.67352, 0.905027, 0.0207864, 0.933698
64, 78238, 84918, 127377000, 10.1903, 5709, 8563500, 0.685161, 0.877299, 0.0173699, 0.931993
68, 79100, 84918, 127377000, 10.1903, 5759, 8638500, 0.691143, 0.88252, 0.0173489, 0.932134
72, 78810, 84918, 127377000, 10.1903, 5658, 8487000, 0.679037, 0.878888, 0.0177702, 0.933016
76, 79031, 84918, 127377000, 10.1903, 5656, 8484000, 0.678794, 0.881363, 0.0176339, 0.933213
80, 79115, 84918, 127377000, 10.1903, 5692, 8538000, 0.683111, 0.878423, 0.0176021, 0.932883
