Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72361, 84918, 127377000, 10.1903, 12261, 18391500, 1.47137, 0.900852, 0.00461376, 0.855109
8, 72332, 84918, 127377000, 10.1903, 12355, 18532500, 1.48267, 0.891311, 0.00457463, 0.85411
12, 72114, 84918, 127377000, 10.1903, 12113, 18169500, 1.45373, 0.910923, 0.00465247, 0.856186
16, 72170, 84918, 127377000, 10.1903, 12111, 18166500, 1.45335, 0.906109, 0.00465394, 0.856302
20, 72322, 84918, 127377000, 10.1903, 12328, 18492000, 1.47942, 0.89147, 0.00457223, 0.854365
24, 72278, 84918, 127377000, 10.1903, 12324, 18486000, 1.47905, 0.892321, 0.00461988, 0.85433
28, 72194, 84918, 127377000, 10.1903, 12336, 18504000, 1.48047, 0.897702, 0.00457638, 0.854064
32, 71994, 84918, 127377000, 10.1903, 12113, 18169500, 1.45358, 0.91952, 0.0046783, 0.855981
36, 72282, 84918, 127377000, 10.1903, 12285, 18427500, 1.47425, 0.898672, 0.00464374, 0.854731
40, 72158, 84918, 127377000, 10.1903, 12352, 18528000, 1.48238, 0.894807, 0.00460958, 0.85384
44, 72248, 84918, 127377000, 10.1903, 12348, 18522000, 1.48181, 0.889189, 0.00463476, 0.854036
48, 72216, 84918, 127377000, 10.1903, 12324, 18486000, 1.47899, 0.900084, 0.00460562, 0.854223
52, 72303, 84918, 127377000, 10.1903, 12299, 18448500, 1.47597, 0.898661, 0.00462163, 0.854625
56, 72174, 84918, 127377000, 10.1903, 12344, 18516000, 1.48136, 0.898121, 0.00460207, 0.853948
60, 72121, 84918, 127377000, 10.1903, 12336, 18504000, 1.48035, 0.900158, 0.0046384, 0.853938
64, 72132, 84918, 127377000, 10.1903, 12318, 18477000, 1.47835, 0.902075, 0.00463336, 0.854139
