Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83980, 84918, 127377000, 10.1903, 131, 196500, 0.0514122, 1.15011, 0.0688751, 0.998443
6, 83956, 84918, 127377000, 10.1903, 152, 228000, 0.0605475, 1.11998, 0.0624239, 0.998193
10, 83985, 84918, 127377000, 10.1903, 141, 211500, 0.0565322, 1.2443, 0.0629209, 0.998324
14, 83992, 84918, 127377000, 10.1903, 123, 184500, 0.0482948, 1.16457, 0.062972, 0.998538
18, 83998, 84918, 127377000, 10.1903, 151, 226500, 0.0593613, 1.1499, 0.0670115, 0.998206
22, 83974, 84918, 127377000, 10.1903, 149, 223500, 0.0585257, 1.17319, 0.0643111, 0.998229
26, 84005, 84918, 127377000, 10.1903, 148, 222000, 0.0593197, 1.27079, 0.0703522, 0.998241
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84013, 84918, 127377000, 10.1903, 143, 214500, 0.0567898, 1.15798, 0.0667121, 0.998301
38, 84005, 84918, 127377000, 10.1903, 144, 216000, 0.0571692, 1.16232, 0.0636117, 0.998289
42, 84008, 84918, 127377000, 10.1903, 138, 207000, 0.0553042, 1.19382, 0.0717163, 0.99836
46, 83953, 84918, 127377000, 10.1903, 152, 228000, 0.0598141, 1.21111, 0.0621982, 0.998193
50, 83980, 84918, 127377000, 10.1903, 152, 228000, 0.0608683, 1.11538, 0.0676183, 0.998193
54, 83982, 84918, 127377000, 10.1903, 145, 217500, 0.05806, 1.155, 0.0671632, 0.998276
