Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76272, 84918, 127377000, 10.1903, 7437, 11155500, 0.893851, 0.575749, 0.011535, 0.911157
5, 78262, 84918, 127377000, 10.1903, 5922, 8883000, 0.711749, 0.655695, 0.0123174, 0.929654
9, 77930, 84918, 127377000, 10.1903, 6215, 9322500, 0.747046, 0.572475, 0.0128214, 0.926139
13, 77823, 84918, 127377000, 10.1903, 6350, 9525000, 0.763233, 0.601738, 0.0127396, 0.92456
17, 77982, 84918, 127377000, 10.1903, 6037, 9055500, 0.725578, 0.571256, 0.0114306, 0.928147
21, 82570, 84918, 127377000, 10.1903, 341, 511500, 0.0410258, 0.985181, 0.0704311, 0.995887
25, 77826, 84918, 127377000, 10.1903, 6428, 9642000, 0.772615, 0.562436, 0.0113857, 0.923707
29, 77334, 84918, 127377000, 10.1903, 6702, 10053000, 0.80561, 0.581297, 0.0109199, 0.920248
33, 78100, 84918, 127377000, 10.1903, 5454, 8181000, 0.655567, 0.585843, 0.0122814, 0.934725
37, 78066, 84918, 127377000, 10.1903, 5393, 8089500, 0.648271, 0.607747, 0.0132517, 0.935381
41, 77862, 84918, 127377000, 10.1903, 6023, 9034500, 0.724015, 0.590609, 0.0124308, 0.928199
45, 78481, 84918, 127377000, 10.1903, 5435, 8152500, 0.653305, 0.601012, 0.013346, 0.935233
49, 78375, 84918, 127377000, 10.1903, 5560, 8340000, 0.668323, 0.58529, 0.0130952, 0.933758
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 77842, 84918, 127377000, 10.1903, 6052, 9078000, 0.727494, 0.592177, 0.0123624, 0.927861
