Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82359, 84918, 127377000, 10.1903, 1832, 2748000, 0.704379, 0.726776, 0.00976464, 0.97824
7, 82796, 84918, 127377000, 10.1903, 1377, 2065500, 0.524024, 0.690979, 0.0153791, 0.983641
11, 82935, 84918, 127377000, 10.1903, 1225, 1837500, 0.46615, 0.684996, 0.013997, 0.985444
15, 82878, 84918, 127377000, 10.1903, 1318, 1977000, 0.501512, 0.721328, 0.0148512, 0.984346
19, 82735, 84918, 127377000, 10.1903, 1436, 2154000, 0.546427, 0.724691, 0.0150957, 0.982939
23, 84084, 84918, 127377000, 10.1903, 116, 174000, 0.0426087, 1.02835, 0.0683092, 0.998622
27, 82387, 84918, 127377000, 10.1903, 1810, 2715000, 0.689056, 0.682182, 0.00992237, 0.978503
31, 82476, 84918, 127377000, 10.1903, 1724, 2586000, 0.656286, 0.672793, 0.0132664, 0.979525
35, 82669, 84918, 127377000, 10.1903, 1525, 2287500, 0.58026, 0.726066, 0.0113122, 0.981887
39, 82593, 84918, 127377000, 10.1903, 1601, 2401500, 0.609163, 0.711132, 0.0114138, 0.980984
43, 82455, 84918, 127377000, 10.1903, 1701, 2551500, 0.647307, 0.699619, 0.0133023, 0.979788
47, 82444, 84918, 127377000, 10.1903, 1750, 2625000, 0.665827, 0.706505, 0.0134756, 0.979215
51, 82352, 84918, 127377000, 10.1903, 1845, 2767500, 0.702166, 0.708207, 0.0119503, 0.978087
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82237, 84918, 127377000, 10.1903, 1960, 2940000, 0.745911, 0.676674, 0.0119145, 0.976721
