Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84354, 84918, 127377000, 10.1903, 141, 211500, 0.0255501, 0.777884, 0.0873352, 0.998331
6, 84357, 84918, 127377000, 10.1903, 119, 178500, 0.0213423, 0.756716, 0.116735, 0.998591
10, 84321, 84918, 127377000, 10.1903, 131, 196500, 0.0237482, 0.760692, 0.116254, 0.998449
14, 84359, 84918, 127377000, 10.1903, 139, 208500, 0.0250033, 0.787817, 0.0973299, 0.998355
18, 84352, 84918, 127377000, 10.1903, 133, 199500, 0.0239121, 0.773464, 0.0984424, 0.998426
22, 84343, 84918, 127377000, 10.1903, 145, 217500, 0.0262789, 0.801754, 0.0937878, 0.998284
26, 84297, 84918, 127377000, 10.1903, 141, 211500, 0.0251834, 0.79569, 0.0929801, 0.99833
30, 84359, 84918, 127377000, 10.1903, 125, 187500, 0.0226531, 0.790869, 0.104146, 0.99852
34, 84328, 84918, 127377000, 10.1903, 141, 211500, 0.0253464, 0.764077, 0.102004, 0.998331
38, 84337, 84918, 127377000, 10.1903, 131, 196500, 0.0235392, 0.76798, 0.0986059, 0.998449
42, 84312, 84918, 127377000, 10.1903, 127, 190500, 0.0228142, 0.713265, 0.112466, 0.998496
46, 84371, 84918, 127377000, 10.1903, 120, 180000, 0.0215503, 0.758044, 0.104223, 0.99858
50, 84328, 84918, 127377000, 10.1903, 142, 213000, 0.0254975, 0.774576, 0.113963, 0.998319
54, 84310, 84918, 127377000, 10.1903, 136, 204000, 0.024304, 0.762771, 0.114463, 0.99839
58, 84339, 84918, 127377000, 10.1903, 146, 219000, 0.026089, 0.754211, 0.10044, 0.998272
62, 84322, 84918, 127377000, 10.1903, 146, 219000, 0.0262129, 0.757929, 0.100654, 0.998272
66, 84364, 84918, 127377000, 10.1903, 133, 199500, 0.0238755, 0.779029, 0.109848, 0.998426
70, 84336, 84918, 127377000, 10.1903, 124, 186000, 0.022257, 0.748369, 0.0990645, 0.998532
74, 84357, 84918, 127377000, 10.1903, 126, 189000, 0.0225065, 0.768481, 0.0889519, 0.998509
78, 84309, 84918, 127377000, 10.1903, 151, 226500, 0.0271007, 0.769925, 0.0994353, 0.998212
82, 84360, 84918, 127377000, 10.1903, 133, 199500, 0.0238695, 0.776865, 0.104293, 0.998426
86, 84358, 84918, 127377000, 10.1903, 137, 205500, 0.0245784, 0.771031, 0.0988587, 0.998379
90, 84354, 84918, 127377000, 10.1903, 129, 193500, 0.0230583, 0.769028, 0.114327, 0.998473
