Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00792382, 0.383484, 0.0787184, 0.999981
6, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00366841, 0.443569, 0.0684908, 0.999978
10, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0052266, 0.536956, 0.155885, 0.999969
14, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0010433, 0.438915, 0.0349618, 0.999994
18, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00616397, 0.37226, 0.115585, 0.999963
22, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0067148, 0.452948, 0.268583, 0.99996
26, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00716387, 0.591043, 0.522458, 0.999956
30, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00824953, 0.524114, 0.166985, 0.99995
34, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000503042, 0.74978, 0, 0.999997
38, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00306741, 0.53064, 0.246576, 0.999981
42, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00357834, 0.503702, 0.132484, 0.999978
46, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00306684, 0.646232, 0.925983, 0.999981
50, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0030663, 0.529739, 0.22284, 0.999981
54, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00613202, 0.558771, 0.183112, 0.999963
58, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00612119, 0.534083, 0.13554, 0.999963
62, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00674391, 0.445289, 0.15872, 0.999956
66, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0043307, 0.442772, 0.0851031, 0.999972
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00576948, 0.420676, 0.17901, 0.999963
78, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00473139, 1.3368, 0.863608, 0.999972
82, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00525302, 0.428241, 0.119949, 0.999969
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00650085, 0.37868, 0.135053, 0.999978
94, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.011287, 0.558933, 0.115225, 0.999972
