Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 240665, 339673, 509509500, 20.3805, 80326, 120489000, 8.00577, 0.740869, 0.00124169, 0.749756
20, 240657, 339673, 509509500, 20.3805, 80334, 120501000, 8.00418, 0.745033, 0.00123029, 0.749731
24, 240669, 339673, 509509500, 20.3805, 80322, 120483000, 8.0038, 0.744093, 0.00123204, 0.749769
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 240607, 339673, 509509500, 20.3805, 80384, 120576000, 8.01007, 0.740927, 0.00123223, 0.749576
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 240657, 339673, 509509500, 20.3805, 80334, 120501000, 8.00218, 0.74262, 0.00122507, 0.749731
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 240563, 339673, 509509500, 20.3805, 80428, 120642000, 8.01251, 0.745755, 0.00124433, 0.749438
56, 240636, 339673, 509509500, 20.3805, 80355, 120532500, 8.0079, 0.743628, 0.00125628, 0.749666
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 240711, 339673, 509509500, 20.3805, 80280, 120420000, 8.00253, 0.742082, 0.00125442, 0.7499
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
