Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 302361, 339673, 509509500, 20.3805, 18630, 27945000, 1.85548, 0.356203, 0.0116208, 0.941961
7, 302028, 339673, 509509500, 20.3805, 18963, 28444500, 1.88853, 0.330692, 0.0118525, 0.940924
11, 301995, 339673, 509509500, 20.3805, 18996, 28494000, 1.8918, 0.325813, 0.0117141, 0.940821
15, 302562, 339673, 509509500, 20.3805, 18429, 27643500, 1.83343, 0.335498, 0.0122859, 0.942587
19, 301943, 339673, 509509500, 20.3805, 19048, 28572000, 1.89701, 0.272784, 0.0118855, 0.940659
23, 301843, 339673, 509509500, 20.3805, 19148, 28722000, 1.89081, 0.373153, 0.0118167, 0.940347
27, 302081, 339673, 509509500, 20.3805, 18910, 28365000, 1.8833, 0.323598, 0.0118068, 0.941089
31, 302427, 339673, 509509500, 20.3805, 18564, 27846000, 1.849, 0.285573, 0.01211, 0.942167
35, 301758, 339673, 509509500, 20.3805, 19233, 28849500, 1.89895, 0.359192, 0.0115696, 0.940082
39, 302654, 339673, 509509500, 20.3805, 18337, 27505500, 1.82436, 0.32628, 0.0124132, 0.942874
43, 302386, 339673, 509509500, 20.3805, 18605, 27907500, 1.85099, 0.32147, 0.012241, 0.942039
47, 302739, 339673, 509509500, 20.3805, 18252, 27378000, 1.8082, 0.339393, 0.0124038, 0.943139
51, 301913, 339673, 509509500, 20.3805, 19078, 28617000, 1.88394, 0.354702, 0.0117436, 0.940565
55, 319247, 339673, 509509500, 20.3805, 1744, 2616000, 0.172634, 0.65225, 0.0405284, 0.994567
59, 302377, 339673, 509509500, 20.3805, 18614, 27921000, 1.83867, 0.332321, 0.0119974, 0.942011
63, 310137, 339673, 509509500, 20.3805, 10854, 16281000, 1.07034, 0.34693, 0.021005, 0.966186
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 302040, 339673, 509509500, 20.3805, 18951, 28426500, 1.88737, 0.312191, 0.0118698, 0.940961
75, 302791, 339673, 509509500, 20.3805, 18200, 27300000, 1.80117, 0.35788, 0.0123041, 0.943301
79, 310254, 339673, 509509500, 20.3805, 10737, 16105500, 1.05881, 0.328206, 0.0206301, 0.96655
83, 302119, 339673, 509509500, 20.3805, 18872, 28308000, 1.86393, 0.320718, 0.0119787, 0.941207
87, 302088, 339673, 509509500, 20.3805, 18903, 28354500, 1.88053, 0.323626, 0.0119013, 0.94111
