Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339178, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339173, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339187, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339185, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339126, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339130, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339136, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339141, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339143, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339182, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339145, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339149, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339155, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339153, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339155, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339149, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339157, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339189, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
