Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.6631, 1.1084, 0.0068854, 0.999738
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320825, 339673, 509509500, 20.3805, 166, 249000, 1.2104, 0.922616, 0.0103699, 0.999483
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320884, 339673, 509509500, 20.3805, 107, 160500, 0.591767, 1.31403, 0.0194748, 0.999667
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.460506, 1.24177, 0.0123546, 0.999735
45, 320905, 339673, 509509500, 20.3805, 86, 129000, 0.473105, 1.22111, 0.0211242, 0.999732
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
