Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320738, 339673, 509509500, 20.3805, 253, 379500, 0.0664894, 0.34938, 0.0271734, 0.999212
5, 320668, 339673, 509509500, 20.3805, 323, 484500, 0.0966982, 0.314166, 0.0145351, 0.998994
9, 320596, 339673, 509509500, 20.3805, 395, 592500, 0.104009, 0.380591, 0.0203775, 0.998769
13, 320478, 339673, 509509500, 20.3805, 513, 769500, 0.132037, 0.30679, 0.0179402, 0.998402
17, 320528, 339673, 509509500, 20.3805, 463, 694500, 0.119166, 0.319279, 0.0193935, 0.998558
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320398, 339673, 509509500, 20.3805, 593, 889500, 0.1558, 0.316469, 0.0204927, 0.998153
29, 320125, 339673, 509509500, 20.3805, 866, 1299000, 0.227241, 0.35794, 0.0239401, 0.997302
33, 320387, 339673, 509509500, 20.3805, 604, 906000, 0.15881, 0.31406, 0.0206014, 0.998118
37, 320196, 339673, 509509500, 20.3805, 795, 1192500, 0.208561, 0.274722, 0.0190245, 0.997523
41, 320094, 339673, 509509500, 20.3805, 897, 1345500, 0.233838, 0.312496, 0.0152204, 0.997206
45, 320176, 339673, 509509500, 20.3805, 815, 1222500, 0.213676, 0.294289, 0.0136324, 0.997461
49, 320220, 339673, 509509500, 20.3805, 771, 1156500, 0.199566, 0.594253, 0.0205882, 0.997598
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320317, 339673, 509509500, 20.3805, 674, 1011000, 0.183281, 0.438113, 0.0230895, 0.9979
61, 320116, 339673, 509509500, 20.3805, 875, 1312500, 0.226412, 0.394655, 0.0218186, 0.997274
65, 320123, 339673, 509509500, 20.3805, 868, 1302000, 0.234408, 0.419634, 0.0147867, 0.997296
69, 320330, 339673, 509509500, 20.3805, 661, 991500, 0.178484, 0.402032, 0.0132376, 0.997941
73, 320264, 339673, 509509500, 20.3805, 727, 1090500, 0.196287, 0.396123, 0.0207195, 0.997735
77, 320156, 339673, 509509500, 20.3805, 835, 1252500, 0.225406, 0.384237, 0.0141552, 0.997399
81, 320618, 339673, 509509500, 20.3805, 373, 559500, 0.0982171, 0.830463, 0.0458654, 0.998838
