Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339238, 339673, 509509500, 20.3805, 34, 51000, 0.0100715, 0.515472, 0.13775, 0.9999
6, 339274, 339673, 509509500, 20.3805, 2, 3000, 0.000740697, 2.07504, 3.72972, 0.999994
10, 339261, 339673, 509509500, 20.3805, 20, 30000, 0.00555797, 0.758397, 0.387988, 0.999941
14, 339266, 339673, 509509500, 20.3805, 21, 31500, 0.00590057, 0.656328, 0.616598, 0.999938
18, 339270, 339673, 509509500, 20.3805, 19, 28500, 0.00533761, 0.430119, 0.16677, 0.999944
22, 339267, 339673, 509509500, 20.3805, 19, 28500, 0.00527417, 0.511423, 0.244005, 0.999944
26, 339248, 339673, 509509500, 20.3805, 19, 28500, 0.00527368, 0.545295, 0.183679, 0.999944
30, 339256, 339673, 509509500, 20.3805, 18, 27000, 0.00512214, 0.545488, 0.19966, 0.999947
34, 339254, 339673, 509509500, 20.3805, 24, 36000, 0.00637807, 0.531192, 0.112287, 0.999929
38, 339279, 339673, 509509500, 20.3805, 14, 21000, 0.00371986, 0.598825, 0.20407, 0.999959
42, 339245, 339673, 509509500, 20.3805, 16, 24000, 0.0047474, 0.666971, 0.139267, 0.999953
46, 339252, 339673, 509509500, 20.3805, 22, 33000, 0.00656521, 0.582846, 0.0826822, 0.999935
50, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339223, 339673, 509509500, 20.3805, 14, 21000, 0.00414885, 0.827305, 0.577764, 0.999959
62, 339243, 339673, 509509500, 20.3805, 21, 31500, 0.0058177, 0.660515, 0.414458, 0.999938
66, 339214, 339673, 509509500, 20.3805, 19, 28500, 0.00525912, 0.438728, 0.196586, 0.999944
70, 339235, 339673, 509509500, 20.3805, 24, 36000, 0.0066422, 0.515702, 0.153779, 0.999929
74, 339232, 339673, 509509500, 20.3805, 24, 36000, 0.00652687, 0.612061, 0.237244, 0.999929
78, 339214, 339673, 509509500, 20.3805, 20, 30000, 0.00556957, 0.483441, 0.187088, 0.999941
82, 339260, 339673, 509509500, 20.3805, 28, 42000, 0.00761083, 0.545055, 0.162623, 0.999917
86, 339212, 339673, 509509500, 20.3805, 23, 34500, 0.00624859, 0.538242, 0.179415, 0.999932
90, 339219, 339673, 509509500, 20.3805, 19, 28500, 0.00559999, 0.600498, 0.336089, 0.999944
94, 339224, 339673, 509509500, 20.3805, 25, 37500, 0.00664768, 0.574566, 0.174272, 0.999926
98, 339237, 339673, 509509500, 20.3805, 28, 42000, 0.007443, 0.516553, 0.121607, 0.999917
102, 339222, 339673, 509509500, 20.3805, 24, 36000, 0.00637908, 0.515551, 0.137427, 0.999929
