Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320731, 339673, 509509500, 20.3805, 260, 390000, 5.3388, 0.209653, 0.00282305, 0.99919
15, 320709, 339673, 509509500, 20.3805, 282, 423000, 4.61327, 0.316269, 0.00258439, 0.999121
19, 320712, 339673, 509509500, 20.3805, 279, 418500, 4.6068, 0.309113, 0.00264535, 0.999131
23, 320541, 339673, 509509500, 20.3805, 450, 675000, 7.45025, 0.180333, 0.00203637, 0.998598
27, 320524, 339673, 509509500, 20.3805, 467, 700500, 7.62374, 0.189314, 0.00202497, 0.998545
31, 320714, 339673, 509509500, 20.3805, 277, 415500, 4.52673, 0.310846, 0.00267793, 0.999137
35, 320711, 339673, 509509500, 20.3805, 280, 420000, 4.5643, 0.338022, 0.00266027, 0.999128
39, 320726, 339673, 509509500, 20.3805, 265, 397500, 4.31507, 0.335953, 0.00265296, 0.999174
43, 320545, 339673, 509509500, 20.3805, 446, 669000, 7.34195, 0.179891, 0.00211557, 0.998611
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320674, 339673, 509509500, 20.3805, 317, 475500, 6.18544, 0.212356, 0.0023122, 0.999012
55, 320736, 339673, 509509500, 20.3805, 255, 382500, 4.25371, 0.301499, 0.00235556, 0.999206
