Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 338297, 339673, 509509500, 20.3805, 83, 124500, 0.0049901, 0.971225, 0.234932, 0.999755
5, 332483, 339673, 509509500, 20.3805, 6054, 9081000, 0.365521, 0.370369, 0.0166226, 0.982117
9, 331427, 339673, 509509500, 20.3805, 7249, 10873500, 0.437634, 0.353126, 0.016625, 0.978596
13, 331796, 339673, 509509500, 20.3805, 6911, 10366500, 0.417217, 0.346959, 0.0161511, 0.979596
17, 331573, 339673, 509509500, 20.3805, 7120, 10680000, 0.428147, 0.360069, 0.0177586, 0.978978
21, 317052, 339673, 509509500, 20.3805, 3939, 5908500, 0.388206, 0.328962, 0.0166574, 0.987729
25, 331577, 339673, 509509500, 20.3805, 7068, 10602000, 0.425636, 0.350147, 0.017842, 0.979129
29, 331222, 339673, 509509500, 20.3805, 7494, 11241000, 0.450634, 0.334998, 0.0180182, 0.977875
33, 315857, 339673, 509509500, 20.3805, 5134, 7701000, 0.50591, 0.296309, 0.0154251, 0.984006
37, 337551, 339673, 509509500, 20.3805, 834, 1251000, 0.0501584, 0.988855, 0.127268, 0.997535
41, 333686, 339673, 509509500, 20.3805, 4995, 7492500, 0.300356, 0.385324, 0.0170034, 0.985252
45, 332185, 339673, 509509500, 20.3805, 6498, 9747000, 0.390731, 0.408037, 0.01522, 0.980814
49, 332489, 339673, 509509500, 20.3805, 6270, 9405000, 0.37702, 0.376895, 0.0175164, 0.981491
53, 332152, 339673, 509509500, 20.3805, 6614, 9921000, 0.3977, 0.368392, 0.0178453, 0.980476
57, 332513, 339673, 509509500, 20.3805, 6215, 9322500, 0.373695, 0.364048, 0.0175497, 0.981652
61, 331200, 339673, 509509500, 20.3805, 7602, 11403000, 0.45708, 0.323592, 0.0172559, 0.977562
65, 332155, 339673, 509509500, 20.3805, 6598, 9897000, 0.396711, 0.350545, 0.0176793, 0.980523
69, 331192, 339673, 509509500, 20.3805, 7569, 11353500, 0.4558, 0.324659, 0.0161059, 0.977657
73, 330349, 339673, 509509500, 20.3805, 8512, 12768000, 0.51258, 0.316558, 0.0163597, 0.974881
77, 330136, 339673, 509509500, 20.3805, 8700, 13050000, 0.523911, 0.370149, 0.0157908, 0.974324
